species_code,score,start_offset_sec,end_offset_sec
bird1,0.85126835,0.0,3.0
bushti,0.04977983,0.0,3.0
amerob,0.0123424,0.0,3.0
austhr1,0.04107684,0.0,3.0
bird1,0.9917734,1.0,4.0
eurnig1,0.010957216,1.0,4.0
grbfir1,0.011910903,1.0,4.0
rebwoo,0.010616649,1.0,4.0
reevir1,0.014924846,1.0,4.0
carchi,0.033103418,1.0,4.0
bkcchi,0.32306656,1.0,4.0
tuftit,0.012314309,1.0,4.0
ruckin,0.016975693,1.0,4.0
gockin,0.019788535,1.0,4.0
brncre,0.012946955,1.0,4.0
carwre,0.53184426,1.0,4.0
swathr,0.013156476,1.0,4.0
woothr,0.029709283,1.0,4.0
amerob,0.05983572,1.0,4.0
austhr1,0.022930045,1.0,4.0
norcar,0.013709928,1.0,4.0
bird1,0.9864015,2.0,5.0
eurnig1,0.017870676,2.0,5.0
reevir1,0.012535703,2.0,5.0
carchi,0.051664084,2.0,5.0
bkcchi,0.19949853,2.0,5.0
britit,0.01251016,2.0,5.0
oaktit,0.012234882,2.0,5.0
woothr,0.8619703,2.0,5.0
norcar,0.012044631,2.0,5.0
bird1,0.97512275,3.0,6.0
reevir1,0.0232587,3.0,6.0
carchi,0.1420734,3.0,6.0
bkcchi,0.11508332,3.0,6.0
britit,0.010828491,3.0,6.0
woothr,0.9373839,3.0,6.0
norcar,0.012915403,3.0,6.0
bird1,0.99358994,4.0,7.0
blujay,0.015291327,4.0,7.0
carchi,0.06073653,4.0,7.0
bkcchi,0.03398606,4.0,7.0
chbchi,0.014470929,4.0,7.0
britit,0.7917051,4.0,7.0
oaktit,0.0109707005,4.0,7.0
gockin,0.013186784,4.0,7.0
whbnut,0.010032719,4.0,7.0
bewwre,0.013015393,4.0,7.0
woothr,0.87121344,4.0,7.0
amerob,0.013264454,4.0,7.0
sonspa,0.010690035,4.0,7.0
amered,0.019250307,4.0,7.0
bird1,0.98793805,5.0,8.0
carchi,0.058978498,5.0,8.0
bkcchi,0.40602294,5.0,8.0
britit,0.043087356,5.0,8.0
gockin,0.011401047,5.0,8.0
blfsol1,0.01586163,5.0,8.0
herthr,0.042211767,5.0,8.0
houspa,0.032383204,5.0,8.0
whtspa,0.025425555,5.0,8.0
sonspa,0.014528082,5.0,8.0
norcar,0.010288127,5.0,8.0
bird1,0.9990372,6.0,9.0
reevir1,0.059896335,6.0,9.0
blujay,0.010821838,6.0,9.0
carchi,0.07163573,6.0,9.0
bkcchi,0.58285064,6.0,9.0
britit,0.39288765,6.0,9.0
tuftit,0.010146054,6.0,9.0
whbnut,0.010557067,6.0,9.0
slcsol1,0.036299255,6.0,9.0
andsol1,0.012019649,6.0,9.0
woothr,0.8158586,6.0,9.0
whtrob2,0.012034414,6.0,9.0
houspa,0.013156761,6.0,9.0
sonspa,0.03495024,6.0,9.0
norcar,0.0126356045,6.0,9.0
robgro,0.0136934,6.0,9.0
bird1,0.9988027,7.0,10.0
reevir1,0.020720059,7.0,10.0
blujay,0.013095886,7.0,10.0
cretit2,0.042545203,7.0,10.0
carchi,0.51747155,7.0,10.0
bkcchi,0.18695301,7.0,10.0
britit,0.17521971,7.0,10.0
tuftit,0.012946179,7.0,10.0
carwre,0.01345882,7.0,10.0
slcsol1,0.010941718,7.0,10.0
andsol1,0.019073708,7.0,10.0
herthr,0.011683893,7.0,10.0
woothr,0.873036,7.0,10.0
norcar,0.012938359,7.0,10.0
bird1,0.998649,8.0,11.0
blujay,0.011008352,8.0,11.0
carchi,0.23933937,8.0,11.0
bkcchi,0.65343446,8.0,11.0
britit,0.016624914,8.0,11.0
tuftit,0.010715351,8.0,11.0
carwre,0.05270078,8.0,11.0
slcsol1,0.048892036,8.0,11.0
andsol1,0.028514206,8.0,11.0
herthr,0.01964113,8.0,11.0
woothr,0.2008144,8.0,11.0
clcrob,0.014348619,8.0,11.0
whtrob2,0.011244793,8.0,11.0
swaspa,0.014125109,8.0,11.0
norcar,0.05125504,8.0,11.0
bird1,0.9997066,9.0,12.0
norfli,0.019457007,9.0,12.0
blujay,0.020776933,9.0,12.0
carchi,0.93891525,9.0,12.0
bkcchi,0.055520445,9.0,12.0
oaktit,0.011981099,9.0,12.0
tuftit,0.027047774,9.0,12.0
gockin,0.014507799,9.0,12.0
carwre,0.02233833,9.0,12.0
whtspa,0.010419096,9.0,12.0
swaspa,0.047592573,9.0,12.0
norcar,0.0207172,9.0,12.0
bird1,0.9913199,10.0,13.0
norfli,0.01389736,10.0,13.0
scrpih1,0.010304234,10.0,13.0
blujay,0.031177113,10.0,13.0
amecro,0.011169328,10.0,13.0
carchi,0.45384815,10.0,13.0
bkcchi,0.20365779,10.0,13.0
andsol1,0.013241357,10.0,13.0
herthr,0.01280763,10.0,13.0
woothr,0.0101702055,10.0,13.0
swaspa,0.36683688,10.0,13.0
rewbla,0.01423005,10.0,13.0
norcar,0.018401483,10.0,13.0
bird1,0.9767929,11.0,14.0
fepowl,0.017402748,11.0,14.0
blujay,0.0117895305,11.0,14.0
amecro,0.01372354,11.0,14.0
carchi,0.05224984,11.0,14.0
bkcchi,0.46584266,11.0,14.0
tuftit,0.01348713,11.0,14.0
gockin,0.020546224,11.0,14.0
houwre4,0.010589262,11.0,14.0
blfsol1,0.02278814,11.0,14.0
slcsol1,0.033010207,11.0,14.0
andsol1,0.015856674,11.0,14.0
herthr,0.012230222,11.0,14.0
woothr,0.027522957,11.0,14.0
amerob,0.016002186,11.0,14.0
eastow,0.010710524,11.0,14.0
rewbla,0.024465675,11.0,14.0
norcar,0.011434309,11.0,14.0
bird1,0.99150807,12.0,15.0
carchi,0.058051795,12.0,15.0
bkcchi,0.49761537,12.0,15.0
oaktit,0.010828154,12.0,15.0
blfsol1,0.017646704,12.0,15.0
varthr,0.017224219,12.0,15.0
herthr,0.017056817,12.0,15.0
woothr,0.07290596,12.0,15.0
eurbla,0.0119905835,12.0,15.0
houspa,0.012719755,12.0,15.0
rewbla,0.09668338,12.0,15.0
norcar,0.0116892075,12.0,15.0
bird1,0.9955648,13.0,16.0
carchi,0.015823543,13.0,16.0
bkcchi,0.8258977,13.0,16.0
britit,0.03902534,13.0,16.0
oaktit,0.021345874,13.0,16.0
grbtit1,0.013323562,13.0,16.0
herthr,0.033054125,13.0,16.0
woothr,0.08995818,13.0,16.0
rewbla,0.05622344,13.0,16.0
bird1,0.9913383,14.0,17.0
wiltit1,0.02802074,14.0,17.0
bkcchi,0.4508073,14.0,17.0
borchi2,0.04813642,14.0,17.0
gockin,0.036412228,14.0,17.0
norcar,0.010604424,14.0,17.0
bird1,0.99664336,15.0,18.0
wiltit1,0.15944791,15.0,18.0
carchi,0.014627844,15.0,18.0
bkcchi,0.58089346,15.0,18.0
borchi2,0.022593597,15.0,18.0
yelthr1,0.026958533,15.0,18.0
paethr1,0.012898179,15.0,18.0
norcar,0.011956084,15.0,18.0
bird1,0.9948219,16.0,19.0
norfli,0.029402874,16.0,19.0
goftyr1,0.012841967,16.0,19.0
reevir1,0.014513384,16.0,19.0
wiltit1,0.26730436,16.0,19.0
carchi,0.03954597,16.0,19.0
bkcchi,0.07985702,16.0,19.0
mouchi,0.011405573,16.0,19.0
chbchi,0.010448931,16.0,19.0
borchi2,0.23127949,16.0,19.0
tuftit,0.010218494,16.0,19.0
gockin,0.09736516,16.0,19.0
gycthr,0.012296181,16.0,19.0
yelthr1,0.017357884,16.0,19.0
paethr1,0.02307235,16.0,19.0
bird1,0.9995089,17.0,20.0
goftyr1,0.012427004,17.0,20.0
reevir1,0.042871952,17.0,20.0
blujay,0.010667095,17.0,20.0
carchi,0.07707732,17.0,20.0
bkcchi,0.7345524,17.0,20.0
woothr,0.93839973,17.0,20.0
norcar,0.019363891,17.0,20.0
bird1,0.99944836,18.0,21.0
reevir1,0.013839444,18.0,21.0
blujay,0.012227446,18.0,21.0
carchi,0.046862226,18.0,21.0
bkcchi,0.8923577,18.0,21.0
gockin,0.010306253,18.0,21.0
woothr,0.825612,18.0,21.0
norcar,0.015801763,18.0,21.0
bird1,0.9995944,19.0,22.0
reevir1,0.014441852,19.0,22.0
blujay,0.019235339,19.0,22.0
carchi,0.028059406,19.0,22.0
bkcchi,0.9788461,19.0,22.0
gockin,0.0107392855,19.0,22.0
woothr,0.93148434,19.0,22.0
cedwax,0.012698157,19.0,22.0
norcar,0.017199052,19.0,22.0
bird1,0.9986048,20.0,23.0
blujay,0.019649616,20.0,23.0
carchi,0.016383097,20.0,23.0
bkcchi,0.8428773,20.0,23.0
borchi2,0.02268768,20.0,23.0
tuftit,0.021153605,20.0,23.0
gockin,0.01942535,20.0,23.0
slcsol1,0.020541852,20.0,23.0
woothr,0.562857,20.0,23.0
norcar,0.071137,20.0,23.0
bird1,0.99794334,21.0,24.0
blujay,0.03286236,21.0,24.0
amecro,0.010227313,21.0,24.0
carchi,0.061338093,21.0,24.0
bkcchi,0.26969615,21.0,24.0
britit,0.15801837,21.0,24.0
tuftit,0.014915449,21.0,24.0
grbtit1,0.033699766,21.0,24.0
bushti,0.014631679,21.0,24.0
gockin,0.02267157,21.0,24.0
whbnut,0.010253633,21.0,24.0
slcsol1,0.023344362,21.0,24.0
woothr,0.6470109,21.0,24.0
houspa,0.010240329,21.0,24.0
norcar,0.0691842,21.0,24.0
bird1,0.99973404,22.0,25.0
reevir1,0.018587504,22.0,25.0
carchi,0.050180886,22.0,25.0
bkcchi,0.077667296,22.0,25.0
britit,0.06092536,22.0,25.0
tuftit,0.03767951,22.0,25.0
grbtit1,0.04096486,22.0,25.0
barswa,0.010890733,22.0,25.0
bushti,0.01529236,22.0,25.0
gockin,0.016656961,22.0,25.0
carwre,0.011260141,22.0,25.0
slcsol1,0.010750188,22.0,25.0
woothr,0.9915408,22.0,25.0
houspa,0.021475866,22.0,25.0
fiespa,0.010799885,22.0,25.0
norcar,0.077224314,22.0,25.0
bird1,0.999289,23.0,26.0
carchi,0.035630245,23.0,26.0
bkcchi,0.08550362,23.0,26.0
tuftit,0.014383545,23.0,26.0
gockin,0.36561817,23.0,26.0
goldcr1,0.013510817,23.0,26.0
houwre4,0.018665824,23.0,26.0
carwre,0.012798186,23.0,26.0
woothr,0.65957403,23.0,26.0
amerob,0.01899159,23.0,26.0
snbfly1,0.027142122,23.0,26.0
amegfi,0.011969266,23.0,26.0
sonspa,0.020200295,23.0,26.0
bkbwar,0.016326245,23.0,26.0
norcar,0.012718995,23.0,26.0
bird1,0.9986992,24.0,27.0
grbfir1,0.011017856,24.0,27.0
thtray1,0.016316133,24.0,27.0
carchi,0.057838432,24.0,27.0
bkcchi,0.049176946,24.0,27.0
tuftit,0.06696914,24.0,27.0
gockin,0.042554766,24.0,27.0
carwre,0.010140885,24.0,27.0
blfsol1,0.011232464,24.0,27.0
slcsol1,0.012371736,24.0,27.0
andsol1,0.025334716,24.0,27.0
herthr,0.010670018,24.0,27.0
woothr,0.7041239,24.0,27.0
norcar,0.04864235,24.0,27.0
bird1,0.99941325,25.0,28.0
reevir1,0.010350969,25.0,28.0
carchi,0.034763865,25.0,28.0
bkcchi,0.12654218,25.0,28.0
tuftit,0.012768062,25.0,28.0
gockin,0.021416502,25.0,28.0
buggna,0.014110814,25.0,28.0
woothr,0.9393063,25.0,28.0
norcar,0.062081654,25.0,28.0
bird1,0.9992833,26.0,29.0
easwpw1,0.011247064,26.0,29.0
reevir1,0.0102613205,26.0,29.0
blujay,0.011772966,26.0,29.0
carchi,0.021696195,26.0,29.0
bkcchi,0.27179804,26.0,29.0
tuftit,0.02783909,26.0,29.0
gockin,0.017539153,26.0,29.0
carwre,0.013354394,26.0,29.0
woothr,0.89811945,26.0,29.0
norcar,0.06380113,26.0,29.0
bird1,0.999528,27.0,30.0
easwpw1,0.019719506,27.0,30.0
reevir1,0.013682141,27.0,30.0
carchi,0.010297575,27.0,30.0
bkcchi,0.026951676,27.0,30.0
brbsol1,0.011053062,27.0,30.0
woothr,0.978475,27.0,30.0
sonspa,0.019991966,27.0,30.0
norcar,0.020930631,27.0,30.0
bird1,0.99737847,28.0,31.0
carchi,0.20158431,28.0,31.0
bkcchi,0.04092981,28.0,31.0
mouchi,0.019162137,28.0,31.0
britit,0.21098757,28.0,31.0
gockin,0.011505932,28.0,31.0
bewwre,0.014698371,28.0,31.0
herthr,0.03203125,28.0,31.0
woothr,0.0788312,28.0,31.0
amerob,0.0123522505,28.0,31.0
savspa,0.105916105,28.0,31.0
bkbwar,0.024997404,28.0,31.0
bird1,0.9985383,29.0,32.0
blujay,0.015480623,29.0,32.0
carchi,0.13818693,29.0,32.0
bkcchi,0.53970414,29.0,32.0
gockin,0.016803175,29.0,32.0
herthr,0.021770978,29.0,32.0
woothr,0.032451496,29.0,32.0
amerob,0.01398915,29.0,32.0
whtrob2,0.064619206,29.0,32.0
savspa,0.012659579,29.0,32.0
norcar,0.01204859,29.0,32.0
bird1,0.999671,30.0,33.0
reevir1,0.021615298,30.0,33.0
blujay,0.010209729,30.0,33.0
carchi,0.16483985,30.0,33.0
bkcchi,0.5553166,30.0,33.0
tuftit,0.016382335,30.0,33.0
gockin,0.012583076,30.0,33.0
woothr,0.9766802,30.0,33.0
savspa,0.016651113,30.0,33.0
norcar,0.01697108,30.0,33.0
robgro,0.010371396,30.0,33.0
bird1,0.9998332,31.0,34.0
reevir1,0.015214927,31.0,34.0
carchi,0.03815174,31.0,34.0
bkcchi,0.8366957,31.0,34.0
tuftit,0.012595975,31.0,34.0
woothr,0.9580749,31.0,34.0
norcar,0.013565142,31.0,34.0
bird1,0.99993634,32.0,35.0
grbfir1,0.014610432,32.0,35.0
blujay,0.013595938,32.0,35.0
carchi,0.030278416,32.0,35.0
bkcchi,0.898554,32.0,35.0
tuftit,0.13105091,32.0,35.0
gockin,0.048064943,32.0,35.0
brncre,0.0105530685,32.0,35.0
woothr,0.9248423,32.0,35.0
amerob,0.010928413,32.0,35.0
sonspa,0.020198701,32.0,35.0
norcar,0.016005617,32.0,35.0
bird1,0.998613,33.0,36.0
norfli,0.010276606,33.0,36.0
wesfly,0.015494196,33.0,36.0
blujay,0.026795352,33.0,36.0
amecro,0.015402532,33.0,36.0
carchi,0.13416018,33.0,36.0
bkcchi,0.8792119,33.0,36.0
tuftit,0.13884783,33.0,36.0
grbtit1,0.016726287,33.0,36.0
gockin,0.074569516,33.0,36.0
brncre,0.010481329,33.0,36.0
bird1,0.9991613,34.0,37.0
grypar,0.014944004,34.0,37.0
soulap1,0.010477853,34.0,37.0
leagre,0.014466896,34.0,37.0
wesfly,0.010911716,34.0,37.0
blujay,0.052739527,34.0,37.0
carchi,0.08205251,34.0,37.0
bkcchi,0.747214,34.0,37.0
tuftit,0.026655186,34.0,37.0
gockin,0.025814071,34.0,37.0
brbsol1,0.0252025,34.0,37.0
slcsol1,0.019942647,34.0,37.0
veery,0.012220502,34.0,37.0
woothr,0.24170108,34.0,37.0
slathr2,0.01844575,34.0,37.0
cobtan1,0.01433158,34.0,37.0
norcar,0.011972442,34.0,37.0
bird1,0.99929166,35.0,38.0
wesfly,0.010822543,35.0,38.0
blujay,0.054361485,35.0,38.0
carchi,0.09611469,35.0,38.0
bkcchi,0.8549069,35.0,38.0
tuftit,0.016179157,35.0,38.0
gockin,0.010412391,35.0,38.0
brbsol1,0.02981388,35.0,38.0
slcsol1,0.039907042,35.0,38.0
andsol1,0.011410866,35.0,38.0
varthr,0.015112649,35.0,38.0
veery,0.03761927,35.0,38.0
woothr,0.21845712,35.0,38.0
whtrob2,0.013471202,35.0,38.0
bird1,0.9998138,36.0,39.0
carchi,0.3211593,36.0,39.0
bkcchi,0.9661859,36.0,39.0
tuftit,0.09594022,36.0,39.0
slcsol1,0.012683448,36.0,39.0
woothr,0.12521467,36.0,39.0
norcar,0.035539422,36.0,39.0
bird1,0.99872184,37.0,40.0
wesfly,0.01682688,37.0,40.0
carchi,0.7852455,37.0,40.0
bkcchi,0.580362,37.0,40.0
borchi2,0.011486136,37.0,40.0
tuftit,0.060142163,37.0,40.0
gockin,0.035597317,37.0,40.0
brncre,0.01094987,37.0,40.0
norcar,0.055249535,37.0,40.0
bird1,0.99849665,38.0,41.0
whtdov,0.028707232,38.0,41.0
buthum,0.015439791,38.0,41.0
wesfly,0.027423564,38.0,41.0
blujay,0.01228593,38.0,41.0
carchi,0.5161681,38.0,41.0
bkcchi,0.67290026,38.0,41.0
tuftit,0.058736723,38.0,41.0
gockin,0.020043474,38.0,41.0
carwre,0.012451343,38.0,41.0
norcar,0.03973543,38.0,41.0
bird1,0.9998424,39.0,42.0
buthum,0.018529784,39.0,42.0
reevir1,0.013338364,39.0,42.0
blujay,0.01502816,39.0,42.0
carchi,0.8415878,39.0,42.0
bkcchi,0.15586214,39.0,42.0
tuftit,0.051022463,39.0,42.0
gockin,0.028920695,39.0,42.0
carwre,0.070021294,39.0,42.0
woothr,0.96500206,39.0,42.0
norcar,0.028034111,39.0,42.0
bird1,0.99977726,40.0,43.0
reevir1,0.015204099,40.0,43.0
blujay,0.012843703,40.0,43.0
carchi,0.55444914,40.0,43.0
bkcchi,0.34243345,40.0,43.0
tuftit,0.016100042,40.0,43.0
gockin,0.019144012,40.0,43.0
rebnut,0.010678791,40.0,43.0
carwre,0.04577545,40.0,43.0
woothr,0.97320104,40.0,43.0
amerob,0.010137132,40.0,43.0
rebfly,0.028332803,40.0,43.0
sonspa,0.010582515,40.0,43.0
spotow,0.02356432,40.0,43.0
eastow,0.013841058,40.0,43.0
rewbla,0.019491544,40.0,43.0
norcar,0.028875092,40.0,43.0
bird1,0.9995095,41.0,44.0
chiswi,0.014846979,41.0,44.0
dowwoo,0.010490205,41.0,44.0
y01036,0.088186406,41.0,44.0
carchi,0.09204039,41.0,44.0
bkcchi,0.12570094,41.0,44.0
tuftit,0.011700562,41.0,44.0
rebnut,0.023045717,41.0,44.0
houwre4,0.01307482,41.0,44.0
carwre,0.034104895,41.0,44.0
herthr,0.014760507,41.0,44.0
woothr,0.9575677,41.0,44.0
rebfly,0.08340877,41.0,44.0
spotow,0.06427457,41.0,44.0
eastow,0.011370399,41.0,44.0
rewbla,0.027250862,41.0,44.0
norcar,0.01666476,41.0,44.0
bird1,0.9987751,42.0,45.0
strcuc1,0.014815402,42.0,45.0
carchi,0.25048864,42.0,45.0
bkcchi,0.37663698,42.0,45.0
borchi2,0.01413694,42.0,45.0
britit,0.02513783,42.0,45.0
tuftit,0.03995875,42.0,45.0
rebnut,0.015137502,42.0,45.0
herthr,0.11898895,42.0,45.0
woothr,0.041989166,42.0,45.0
rewbla,0.34877932,42.0,45.0
norcar,0.017175712,42.0,45.0
bird1,0.9970343,43.0,46.0
wiltit1,0.070259355,43.0,46.0
carchi,0.25785768,43.0,46.0
bkcchi,0.38566837,43.0,46.0
borchi2,0.014023195,43.0,46.0
tuftit,0.023432849,43.0,46.0
norcar,0.022485565,43.0,46.0
bird1,0.9992258,44.0,47.0
reevir1,0.011187026,44.0,47.0
wiltit1,0.054546297,44.0,47.0
carchi,0.5463995,44.0,47.0
bkcchi,0.17114817,44.0,47.0
tuftit,0.041592672,44.0,47.0
carwre,0.011925901,44.0,47.0
woothr,0.86824995,44.0,47.0
sonthr1,0.023925083,44.0,47.0
houspa,0.017560538,44.0,47.0
eastow,0.053362485,44.0,47.0
rewbla,0.011248814,44.0,47.0
norcar,0.021565719,44.0,47.0
bird1,0.99992,45.0,48.0
reevir1,0.012692176,45.0,48.0
wiltit1,0.051091082,45.0,48.0
carchi,0.9176764,45.0,48.0
bkcchi,0.2959985,45.0,48.0
carwre,0.015690425,45.0,48.0
woothr,0.9505531,45.0,48.0
eastow,0.027959524,45.0,48.0
rewbla,0.0152148055,45.0,48.0
norcar,0.01565605,45.0,48.0
bird1,0.9998948,46.0,49.0
norfli,0.13732103,46.0,49.0
reevir1,0.015677366,46.0,49.0
blujay,0.25828335,46.0,49.0
wiltit1,0.014616948,46.0,49.0
