species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999877,0.0,3.0
belvir,0.9999264,0.0,3.0
bewwre,0.020964034,0.0,3.0
amerob,0.019671384,0.0,3.0
houspa,0.010100551,0.0,3.0
houfin,0.031709876,0.0,3.0
sonspa,0.8076758,0.0,3.0
yebcha,0.012890872,0.0,3.0
rewbla,0.014450168,0.0,3.0
bird1,0.99998915,1.0,4.0
belvir,0.99981594,1.0,4.0
amerob,0.034088217,1.0,4.0
sonspa,0.93112034,1.0,4.0
yebcha,0.011337477,1.0,4.0
rewbla,0.019274743,1.0,4.0
bird1,0.99998564,2.0,5.0
thitin1,0.014910378,2.0,5.0
belvir,0.99783254,2.0,5.0
amerob,0.021879358,2.0,5.0
houfin,0.015560965,2.0,5.0
sonspa,0.9614384,2.0,5.0
rewbla,0.023326086,2.0,5.0
bird1,0.9999913,3.0,6.0
thitin1,0.035698548,3.0,6.0
mosowl2,0.010997398,3.0,6.0
eupowl1,0.020899871,3.0,6.0
belvir,0.99983954,3.0,6.0
amerob,0.016677354,3.0,6.0
houfin,0.022127626,3.0,6.0
sonspa,0.9723698,3.0,6.0
rewbla,0.016467564,3.0,6.0
bird1,0.99997574,4.0,7.0
thitin1,0.115500756,4.0,7.0
mosowl2,0.01285318,4.0,7.0
wilfly,0.01751284,4.0,7.0
belvir,0.99949014,4.0,7.0
amerob,0.018709805,4.0,7.0
sonspa,0.9864975,4.0,7.0
yebcha,0.014368574,4.0,7.0
rewbla,0.21225527,4.0,7.0
yelwar,0.9224024,4.0,7.0
bird1,0.9997377,5.0,8.0
belvir,0.9968921,5.0,8.0
bewwre,0.020909715,5.0,8.0
amerob,0.019797716,5.0,8.0
lesgol,0.041447695,5.0,8.0
sonspa,0.62123924,5.0,8.0
yebcha,0.019850863,5.0,8.0
rewbla,0.14553119,5.0,8.0
lucwar,0.012747312,5.0,8.0
yelwar,0.8903681,5.0,8.0
norcar,0.0113262525,5.0,8.0
bird1,0.9105308,6.0,9.0
cangoo,0.010413783,6.0,9.0
amerob,0.020256963,6.0,9.0
sonspa,0.027159115,6.0,9.0
rewbla,0.37794155,6.0,9.0
yelwar,0.8953402,6.0,9.0
norcar,0.019944595,6.0,9.0
