species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993757,0.0,3.0
whtdov,0.019030366,0.0,3.0
grekis,0.0120437,0.0,3.0
tuftit,0.010872242,0.0,3.0
carwre,0.98694396,0.0,3.0
grtgra,0.012302791,0.0,3.0
norcar,0.043466408,0.0,3.0
bird1,0.9994943,1.0,4.0
eawpew,0.030124834,1.0,4.0
grekis,0.03136418,1.0,4.0
blujay,0.013680417,1.0,4.0
tuftit,0.019438993,1.0,4.0
carwre,0.99586725,1.0,4.0
amerob,0.011888285,1.0,4.0
norcar,0.06524094,1.0,4.0
bird1,0.99948615,2.0,5.0
pavcuc1,0.034839816,2.0,5.0
blujay,0.0122504225,2.0,5.0
tuftit,0.01802114,2.0,5.0
carwre,0.9956699,2.0,5.0
amerob,0.0143811265,2.0,5.0
rewbla,0.014671484,2.0,5.0
norcar,0.05590143,2.0,5.0
bird1,0.9999614,3.0,6.0
reevir1,0.01056297,3.0,6.0
carwre,0.96870315,3.0,6.0
amerob,0.034314662,3.0,6.0
cedwax,0.03140139,3.0,6.0
sonspa,0.96999586,3.0,6.0
rewbla,0.018841365,3.0,6.0
norcar,0.042171508,3.0,6.0
bird1,0.9997877,4.0,7.0
reevir1,0.04696608,4.0,7.0
bkcchi,0.0131389,4.0,7.0
tuftit,0.0546614,4.0,7.0
carwre,0.012768783,4.0,7.0
woothr,0.015804205,4.0,7.0
amerob,0.043699536,4.0,7.0
sonspa,0.9873229,4.0,7.0
rewbla,0.020542162,4.0,7.0
norcar,0.019258462,4.0,7.0
bird1,0.99993575,5.0,8.0
rebwoo,0.019027403,5.0,8.0
tuftit,0.21179743,5.0,8.0
carwre,0.010143378,5.0,8.0
amerob,0.039900262,5.0,8.0
sonspa,0.9860073,5.0,8.0
rewbla,0.013235676,5.0,8.0
norcar,0.025740037,5.0,8.0
bird1,0.9999287,6.0,9.0
grhowl,0.031630594,6.0,9.0
tuftit,0.0121337995,6.0,9.0
gockin,0.17795162,6.0,9.0
woothr,0.01633599,6.0,9.0
amerob,0.012715542,6.0,9.0
sonspa,0.9938164,6.0,9.0
rewbla,0.021292625,6.0,9.0
bird1,0.99781984,7.0,10.0
gockin,0.013820325,7.0,10.0
sonspa,0.9727592,7.0,10.0
rewbla,0.01025208,7.0,10.0
louwat,0.011804297,7.0,10.0
hoowar,0.011304418,7.0,10.0
flawar1,0.010583328,7.0,10.0
bird1,0.7579807,8.0,11.0
grekis,0.0149029475,8.0,11.0
bkcchi,0.011242557,8.0,11.0
gockin,0.020914279,8.0,11.0
houspa,0.015227413,8.0,11.0
sonspa,0.049058508,8.0,11.0
bird1,0.7695841,9.0,12.0
bkcchi,0.010561197,9.0,12.0
houspa,0.013236429,9.0,12.0
norcar,0.011735097,9.0,12.0
bird1,0.99956024,10.0,13.0
reevir1,0.011907867,10.0,13.0
tuftit,0.01498558,10.0,13.0
carwre,0.9855742,10.0,13.0
amerob,0.010795929,10.0,13.0
norcar,0.028650202,10.0,13.0
bird1,0.9995199,11.0,14.0
reevir1,0.029018227,11.0,14.0
tuftit,0.013811722,11.0,14.0
carwre,0.9923574,11.0,14.0
amerob,0.010131085,11.0,14.0
houspa,0.010813639,11.0,14.0
rewbla,0.011871029,11.0,14.0
norcar,0.025825843,11.0,14.0
bird1,0.9995263,12.0,15.0
reevir1,0.012928995,12.0,15.0
amecro,0.013922855,12.0,15.0
tuftit,0.015533488,12.0,15.0
carwre,0.9907826,12.0,15.0
amerob,0.010727624,12.0,15.0
rewbla,0.014901786,12.0,15.0
norcar,0.040463746,12.0,15.0
bird1,0.9976999,13.0,16.0
reevir1,0.027923461,13.0,16.0
tuftit,0.011758871,13.0,16.0
blackc1,0.22856782,13.0,16.0
carwre,0.38527793,13.0,16.0
slcsol1,0.015313478,13.0,16.0
obnthr1,0.020635882,13.0,16.0
woothr,0.010235948,13.0,16.0
sonthr1,0.02124852,13.0,16.0
blarob1,0.01968466,13.0,16.0
eurrob1,0.018136695,13.0,16.0
norcar,0.015051045,13.0,16.0
bird1,0.98910767,14.0,17.0
blujay,0.016611006,14.0,17.0
sonspa,0.016106103,14.0,17.0
rewbla,0.016546052,14.0,17.0
ovenbi1,0.021112505,14.0,17.0
comyel,0.86178786,14.0,17.0
