species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998695,0.0,3.0
eawpew,0.010180901,0.0,3.0
reevir1,0.71185106,0.0,3.0
amecro,0.020547964,0.0,3.0
carchi,0.0103360275,0.0,3.0
tuftit,0.012571588,0.0,3.0
buggna,0.9994874,0.0,3.0
woothr,0.07652624,0.0,3.0
chispa,0.012824776,0.0,3.0
fiespa,0.040679775,0.0,3.0
louwat,0.010270008,0.0,3.0
norcar,0.011897452,0.0,3.0
bird1,0.99998015,1.0,4.0
eawpew,0.01120237,1.0,4.0
reevir1,0.31308413,1.0,4.0
buggna,0.999087,1.0,4.0
woothr,0.09194681,1.0,4.0
chispa,0.012850821,1.0,4.0
fiespa,0.015734052,1.0,4.0
rewbla,0.013051417,1.0,4.0
scatan,0.011899302,1.0,4.0
norcar,0.015321612,1.0,4.0
indbun,0.011820003,1.0,4.0
bird1,0.99999535,2.0,5.0
eawpew,0.010099407,2.0,5.0
acafly,0.010991151,2.0,5.0
reevir1,0.81435657,2.0,5.0
amecro,0.8540234,2.0,5.0
tuftit,0.018421985,2.0,5.0
buggna,0.9996016,2.0,5.0
woothr,0.018107815,2.0,5.0
chispa,0.010864994,2.0,5.0
norcar,0.012488147,2.0,5.0
bird1,0.9999966,3.0,6.0
reevir1,0.93648726,3.0,6.0
amecro,0.8856717,3.0,6.0
tuftit,0.01573925,3.0,6.0
buggna,0.99972224,3.0,6.0
carwre,0.010813286,3.0,6.0
woothr,0.011585266,3.0,6.0
chispa,0.015841829,3.0,6.0
norcar,0.015362003,3.0,6.0
bird1,0.99998623,4.0,7.0
reevir1,0.87067217,4.0,7.0
amecro,0.68370044,4.0,7.0
tuftit,0.02080079,4.0,7.0
buggna,0.9997107,4.0,7.0
woothr,0.030301588,4.0,7.0
chispa,0.011197233,4.0,7.0
bird1,0.99997914,5.0,8.0
reevir1,0.77954847,5.0,8.0
amecro,0.5289423,5.0,8.0
tuftit,0.014091132,5.0,8.0
buggna,0.99960905,5.0,8.0
woothr,0.3821251,5.0,8.0
chispa,0.016721122,5.0,8.0
louwat,0.015911222,5.0,8.0
bird1,0.9999854,6.0,9.0
reevir1,0.6506683,6.0,9.0
blujay,0.013768177,6.0,9.0
amecro,0.4319449,6.0,9.0
