species_code,score,start_offset_sec,end_offset_sec
bird1,0.9766562,0.0,3.0
trokin,0.02335973,0.0,3.0
reevir1,0.81465703,0.0,3.0
chivir1,0.0113911405,0.0,3.0
tuftit,0.029822186,0.0,3.0
carwre,0.06930316,0.0,3.0
gbwwre1,0.12684704,0.0,3.0
amerob,0.010059384,0.0,3.0
pinwar,0.013821267,0.0,3.0
norcar,0.023514139,0.0,3.0
bird1,0.9934272,1.0,4.0
varant1,0.010825933,1.0,4.0
yetvir,0.017724533,1.0,4.0
warvir,0.013397495,1.0,4.0
reevir1,0.71742254,1.0,4.0
chivir1,0.030259741,1.0,4.0
amecro,0.02211771,1.0,4.0
tuftit,0.018772403,1.0,4.0
houwre,0.013976816,1.0,4.0
carwre,0.023887768,1.0,4.0
whnrob1,0.3458579,1.0,4.0
amerob,0.01988936,1.0,4.0
yebcha,0.05120334,1.0,4.0
rewbla,0.010806337,1.0,4.0
comyel,0.013348596,1.0,4.0
amered,0.0348139,1.0,4.0
tropar,0.016610615,1.0,4.0
yelwar,0.020768926,1.0,4.0
norcar,0.022456976,1.0,4.0
indbun,0.012010892,1.0,4.0
bird1,0.99979854,2.0,5.0
reshaw,0.0103095025,2.0,5.0
reevir1,0.23665226,2.0,5.0
amecro,0.022090333,2.0,5.0
tuftit,0.034688756,2.0,5.0
carwre,0.8600021,2.0,5.0
woothr,0.0107009895,2.0,5.0
whnrob1,0.021549068,2.0,5.0
amerob,0.010086587,2.0,5.0
comcha,0.010216053,2.0,5.0
ovenbi1,0.013539636,2.0,5.0
prowar,0.027815035,2.0,5.0
amered,0.054030955,2.0,5.0
cerwar,0.98455155,2.0,5.0
yelwar,0.069418244,2.0,5.0
yerwar,0.010513488,2.0,5.0
sltred,0.0131727,2.0,5.0
scatan,0.010135792,2.0,5.0
norcar,0.016643502,2.0,5.0
robgro,0.03362666,2.0,5.0
bird1,0.9999138,3.0,6.0
reevir1,0.14026389,3.0,6.0
amecro,0.033590585,3.0,6.0
tuftit,0.013144248,3.0,6.0
carwre,0.878622,3.0,6.0
woothr,0.015362881,3.0,6.0
whnrob1,0.033267077,3.0,6.0
amerob,0.014573708,3.0,6.0
comyel,0.021237973,3.0,6.0
amered,0.026973272,3.0,6.0
cerwar,0.98240054,3.0,6.0
scatan,0.023726601,3.0,6.0
norcar,0.01909639,3.0,6.0
robgro,0.011838307,3.0,6.0
bird1,0.99997294,4.0,7.0
whttou1,0.016978495,4.0,7.0
reevir1,0.4036861,4.0,7.0
amecro,0.011908074,4.0,7.0
carchi,0.012281851,4.0,7.0
tuftit,0.013287798,4.0,7.0
buggna,0.01125865,4.0,7.0
carwre,0.9439969,4.0,7.0
amerob,0.059593912,4.0,7.0
amered,0.032763466,4.0,7.0
cerwar,0.96596843,4.0,7.0
norcar,0.016720045,4.0,7.0
bird1,0.9996654,5.0,8.0
maslap1,0.011559342,5.0,8.0
yebsap,0.012369429,5.0,8.0
reevir1,0.692791,5.0,8.0
carwre,0.04673885,5.0,8.0
woothr,0.017244602,5.0,8.0
amerob,0.23848231,5.0,8.0
cerwar,0.9828664,5.0,8.0
norcar,0.011251285,5.0,8.0
bird1,0.9935649,6.0,9.0
ducgre1,0.02672735,6.0,9.0
reevir1,0.8784517,6.0,9.0
tuftit,0.010079842,6.0,9.0
eurtre1,0.012285843,6.0,9.0
brncre,0.072399914,6.0,9.0
woothr,0.013054606,6.0,9.0
amerob,0.14902064,6.0,9.0
daejun,0.014424203,6.0,9.0
bawwar,0.012041276,6.0,9.0
hoowar,0.035929836,6.0,9.0
amered,0.06252493,6.0,9.0
cerwar,0.2995936,6.0,9.0
magwar,0.019974966,6.0,9.0
bkbwar,0.015326793,6.0,9.0
btbwar,0.43905777,6.0,9.0
btywar,0.021295253,6.0,9.0
towwar,0.019222187,6.0,9.0
herwar,0.01519834,6.0,9.0
gchwar,0.1007121,6.0,9.0
btnwar,0.032135777,6.0,9.0
scatan,0.015205442,6.0,9.0
norcar,0.010330464,6.0,9.0
bird1,0.9948693,7.0,10.0
brdowl,0.010348111,7.0,10.0
vehpar1,0.010703351,7.0,10.0
eawpew,0.010677385,7.0,10.0
reevir1,0.96361285,7.0,10.0
bkcchi,0.01829656,7.0,10.0
chbchi,0.0105867945,7.0,10.0
