species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990284,0.0,3.0
yetvir,0.013841586,0.0,3.0
casvir,0.02040461,0.0,3.0
buhvir,0.28777263,0.0,3.0
plsvir,0.026423335,0.0,3.0
reevir1,0.1352683,0.0,3.0
amerob,0.010884484,0.0,3.0
daejun,0.012183834,0.0,3.0
sonspa,0.9835506,0.0,3.0
rewbla,0.119229764,0.0,3.0
comyel,0.61204016,0.0,3.0
bird1,0.9999151,1.0,4.0
yetvir,0.01807757,1.0,4.0
buhvir,0.14749447,1.0,4.0
plsvir,0.023669176,1.0,4.0
reevir1,0.22592163,1.0,4.0
amerob,0.027585156,1.0,4.0
sonspa,0.99605364,1.0,4.0
yebcha,0.09459973,1.0,4.0
rewbla,0.016563792,1.0,4.0
scatan,0.039539684,1.0,4.0
bird1,0.9999765,2.0,5.0
reevir1,0.074883945,2.0,5.0
gockin,0.010191305,2.0,5.0
amerob,0.023475915,2.0,5.0
sonspa,0.99923277,2.0,5.0
yebcha,0.013485678,2.0,5.0
rewbla,0.015070936,2.0,5.0
scatan,0.015814641,2.0,5.0
westan,0.022415115,2.0,5.0
bird1,0.99998564,3.0,6.0
reevir1,0.3639886,3.0,6.0
tuftit,0.16826487,3.0,6.0
amerob,0.033064216,3.0,6.0
sonspa,0.99945843,3.0,6.0
rewbla,0.020126302,3.0,6.0
norcar,0.011267407,3.0,6.0
bird1,0.9999606,4.0,7.0
yetvir,0.011874401,4.0,7.0
buhvir,0.09950185,4.0,7.0
plsvir,0.010834923,4.0,7.0
reevir1,0.44648856,4.0,7.0
brncre,0.010386918,4.0,7.0
amerob,0.01891398,4.0,7.0
sonspa,0.9928358,4.0,7.0
rewbla,0.029032184,4.0,7.0
bird1,0.99926215,5.0,8.0
scsvir1,0.019209782,5.0,8.0
yetvir,0.023131123,5.0,8.0
buhvir,0.14379725,5.0,8.0
reevir1,0.24480651,5.0,8.0
blujay,0.010957324,5.0,8.0
amecro,0.013403243,5.0,8.0
carchi,0.0112838335,5.0,8.0
bkcchi,0.058896407,5.0,8.0
gockin,0.116621196,5.0,8.0
winwre3,0.017977715,5.0,8.0
woothr,0.018730437,5.0,8.0
amerob,0.012543325,5.0,8.0
cedwax,0.07782776,5.0,8.0
rewbla,0.018817069,5.0,8.0
comyel,0.0115134325,5.0,8.0
amered,0.013459237,5.0,8.0
cerwar,0.24037929,5.0,8.0
btbwar,0.047640666,5.0,8.0
gchwar,0.010832123,5.0,8.0
masflo1,0.02682917,5.0,8.0
bird1,0.9993408,6.0,9.0
scsvir1,0.010954833,6.0,9.0
yetvir,0.05953781,6.0,9.0
buhvir,0.13036317,6.0,9.0
reevir1,0.09810272,6.0,9.0
amecro,0.010862236,6.0,9.0
carwre,0.033971537,6.0,9.0
grycat,0.011095858,6.0,9.0
veery,0.13890234,6.0,9.0
amerob,0.018540155,6.0,9.0
sonspa,0.013176054,6.0,9.0
yebcha,0.026705926,6.0,9.0
rewbla,0.014246012,6.0,9.0
comyel,0.976839,6.0,9.0
amered,0.013916828,6.0,9.0
cerwar,0.10517521,6.0,9.0
btbwar,0.0221489,6.0,9.0
btnwar,0.014507764,6.0,9.0
scatan,0.013821287,6.0,9.0
robgro,0.014938482,6.0,9.0
bird1,0.9967882,7.0,10.0
grcfly,0.017814673,7.0,10.0
reevir1,0.15920614,7.0,10.0
amecro,0.012491794,7.0,10.0
carwre,0.030548591,7.0,10.0
veery,0.3503415,7.0,10.0
