species_code,score,start_offset_sec,end_offset_sec
bird1,0.999318,0.0,3.0
yetvir,0.01072073,0.0,3.0
warvir,0.016736751,0.0,3.0
reevir1,0.16227487,0.0,3.0
chivir1,0.01585181,0.0,3.0
whbnut,0.08114553,0.0,3.0
carwre,0.03646959,0.0,3.0
amerob,0.1560111,0.0,3.0
houfin,0.012432225,0.0,3.0
yebcha,0.015037776,0.0,3.0
rewbla,0.0146565465,0.0,3.0
norcar,0.022539394,0.0,3.0
blugrb1,0.97484547,0.0,3.0
indbun,0.13439704,0.0,3.0
paibun,0.030987928,0.0,3.0
bird1,0.99973,1.0,4.0
warvir,0.016386246,1.0,4.0
reevir1,0.020636907,1.0,4.0
whbnut,0.050627142,1.0,4.0
houwre,0.3837967,1.0,4.0
carwre,0.0145774,1.0,4.0
normoc,0.014763781,1.0,4.0
amerob,0.13004857,1.0,4.0
yeejun,0.025420586,1.0,4.0
yebcha,0.027128244,1.0,4.0
rucwar,0.015113613,1.0,4.0
norcar,0.018367745,1.0,4.0
bkhgro,0.043652423,1.0,4.0
blugrb1,0.9200368,1.0,4.0
lazbun,0.10240409,1.0,4.0
indbun,0.53277165,1.0,4.0
varbun,0.052121934,1.0,4.0
paibun,0.016393788,1.0,4.0
bird1,0.99839026,2.0,5.0
baffal1,0.010727138,2.0,5.0
yetvir,0.12123017,2.0,5.0
reevir1,0.032491434,2.0,5.0
eurnut2,0.010428929,2.0,5.0
houwre,0.1613243,2.0,5.0
carwre,0.039121978,2.0,5.0
rubwre1,0.03249487,2.0,5.0
spbwre1,0.020374697,2.0,5.0
gbwwre1,0.012201419,2.0,5.0
grycat,0.033806667,2.0,5.0
obnthr1,0.016701609,2.0,5.0
amerob,0.123430155,2.0,5.0
sonspa,0.012142938,2.0,5.0
orcori,0.019284952,2.0,5.0
rewbla,0.052969884,2.0,5.0
norcar,0.021081058,2.0,5.0
blugrb1,0.016166544,2.0,5.0
lazbun,0.020269798,2.0,5.0
indbun,0.9651044,2.0,5.0
