species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999013,0.0,3.0
bkcchi,0.010012266,0.0,3.0
grycat,0.63883144,0.0,3.0
houspa,0.014134621,0.0,3.0
amegfi,0.30536163,0.0,3.0
rucspa1,0.010739306,0.0,3.0
sonspa,0.9957485,0.0,3.0
eastow,0.01243363,0.0,3.0
rewbla,0.037378978,0.0,3.0
norcar,0.013497908,0.0,3.0
bird1,0.9999657,1.0,4.0
blujay,0.010706569,1.0,4.0
houwre,0.010803084,1.0,4.0
grycat,0.507249,1.0,4.0
sonspa,0.99940383,1.0,4.0
eastow,0.010282205,1.0,4.0
rewbla,0.047666375,1.0,4.0
norcar,0.011704008,1.0,4.0
bird1,0.9999755,2.0,5.0
chivir1,0.010680076,2.0,5.0
grycat,0.735731,2.0,5.0
amegfi,0.018022524,2.0,5.0
sonspa,0.99943584,2.0,5.0
rewbla,0.023529833,2.0,5.0
norcar,0.011319164,2.0,5.0
bird1,0.99999267,3.0,6.0
larcuc1,0.011485784,3.0,6.0
reevir1,0.0138616795,3.0,6.0
chivir1,0.013122291,3.0,6.0
flsjay,0.011261883,3.0,6.0
grycat,0.99503225,3.0,6.0
houspa,0.013340585,3.0,6.0
houfin,0.0129654985,3.0,6.0
amegfi,0.030158103,3.0,6.0
sonspa,0.998952,3.0,6.0
rewbla,0.026772993,3.0,6.0
bird1,0.9999609,4.0,7.0
grycat,0.99649286,4.0,7.0
houspa,0.019574251,4.0,7.0
amegfi,0.013708194,4.0,7.0
sonspa,0.99853814,4.0,7.0
rewbla,0.014710336,4.0,7.0
bird1,0.99999076,5.0,8.0
grycat,0.9973552,5.0,8.0
houspa,0.010217336,5.0,8.0
amegfi,0.010907667,5.0,8.0
sonspa,0.9994327,5.0,8.0
rewbla,0.027000444,5.0,8.0
norcar,0.010679314,5.0,8.0
bird1,0.99982846,6.0,9.0
houwre,0.036448583,6.0,9.0
grycat,0.85782844,6.0,9.0
amerob,0.012356893,6.0,9.0
houspa,0.012266348,6.0,9.0
sonspa,0.9984051,6.0,9.0
rewbla,0.027294012,6.0,9.0
norcar,0.013307769,6.0,9.0
bird1,0.9998823,7.0,10.0
flsjay,0.029538345,7.0,10.0
cowscj1,0.010558372,7.0,10.0
houwre,0.08537097,7.0,10.0
houwre4,0.039401397,7.0,10.0
carwre,0.015028746,7.0,10.0
grycat,0.51207733,7.0,10.0
amerob,0.012977628,7.0,10.0
houspa,0.011413211,7.0,10.0
sonspa,0.99530196,7.0,10.0
rewbla,0.02573945,7.0,10.0
comgra,0.010958243,7.0,10.0
norcar,0.014460372,7.0,10.0
bird1,0.9998361,8.0,11.0
