species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984974,0.0,3.0
whwdov,0.08039094,0.0,3.0
moudov,0.041691896,0.0,3.0
blujay,0.09025405,0.0,3.0
amecro,0.011131829,0.0,3.0
normoc,0.013061427,0.0,3.0
veery,0.5275271,0.0,3.0
herthr,0.011174042,0.0,3.0
amerob,0.012964937,0.0,3.0
norcar,0.98927313,0.0,3.0
bird1,0.9995151,1.0,4.0
grenig1,0.026108874,1.0,4.0
rebwoo,0.0117568765,1.0,4.0
lotman1,0.05110042,1.0,4.0
blnori1,0.013393724,1.0,4.0
blujay,0.08568612,1.0,4.0
hilmyn,0.068963036,1.0,4.0
rewbla,0.01054416,1.0,4.0
norcar,0.964986,1.0,4.0
slcgro1,0.014062893,1.0,4.0
bird1,0.9968921,2.0,5.0
comtai1,0.08651495,2.0,5.0
hilmyn,0.07164337,2.0,5.0
commyn,0.025089549,2.0,5.0
norcar,0.32002565,2.0,5.0
ructan1,0.028151663,2.0,5.0
bird1,0.99440825,3.0,6.0
pavpig2,0.09585379,3.0,6.0
junbab2,0.039830916,3.0,6.0
houwre4,0.010744596,3.0,6.0
hilmyn,0.022888763,3.0,6.0
commyn,0.05521921,3.0,6.0
peethr1,0.036393568,3.0,6.0
gragra1,0.01950694,3.0,6.0
bird1,0.99919873,4.0,7.0
pavpig2,0.04742372,4.0,7.0
yebcuc,0.33821085,4.0,7.0
barswa,0.038979214,4.0,7.0
houwre4,0.0100558,4.0,7.0
veery,0.88330525,4.0,7.0
swathr,0.0111952955,4.0,7.0
amerob,0.010596123,4.0,7.0
gragra1,0.010408471,4.0,7.0
bird1,0.99977225,5.0,8.0
pavpig2,0.010985192,5.0,8.0
moudov,0.010439538,5.0,8.0
yebcuc,0.1700633,5.0,8.0
comcuc,0.013752885,5.0,8.0
reevir1,0.011853651,5.0,8.0
tuftit,0.016338903,5.0,8.0
veery,0.99189293,5.0,8.0
norcar,0.89634573,5.0,8.0
bird1,0.99990284,6.0,9.0
eucdov,0.019898126,6.0,9.0
moudov,0.17416814,6.0,9.0
trokin,0.013425653,6.0,9.0
tuftit,0.01238774,6.0,9.0
veery,0.99783343,6.0,9.0
amerob,0.010983741,6.0,9.0
bohwax,0.03407156,6.0,9.0
spotow,0.017183239,6.0,9.0
norcar,0.7326982,6.0,9.0
bird1,0.9999226,7.0,10.0
eucdov,0.019155977,7.0,10.0
moudov,0.19751729,7.0,10.0
greroa,0.010885414,7.0,10.0
blujay,0.010593959,7.0,10.0
tuftit,0.01063898,7.0,10.0
veery,0.91634125,7.0,10.0
amerob,0.010560299,7.0,10.0
houspa,0.012663161,7.0,10.0
spotow,0.085299715,7.0,10.0
eastow,0.0313305,7.0,10.0
rewbla,0.01191683,7.0,10.0
norcar,0.9878392,7.0,10.0
bird1,0.99980074,8.0,11.0
eucdov,0.034255937,8.0,11.0
cogdov,0.014769156,8.0,11.0
moudov,0.19842115,8.0,11.0
carwre,0.011138377,8.0,11.0
eursta,0.016881898,8.0,11.0
houspa,0.04905466,8.0,11.0
spotow,0.15675953,8.0,11.0
eastow,0.025937071,8.0,11.0
norcar,0.96942085,8.0,11.0
bird1,0.999105,9.0,12.0
eucdov,0.015899327,9.0,12.0
moudov,0.104607284,9.0,12.0
rebwoo,0.012798969,9.0,12.0
dowwoo,0.15781027,9.0,12.0
blujay,0.011348824,9.0,12.0
eursta,0.010027095,9.0,12.0
houspa,0.055883516,9.0,12.0
spotow,0.2966831,9.0,12.0
eastow,0.038928267,9.0,12.0
rewbla,0.011901602,9.0,12.0
bnhcow,0.09764069,9.0,12.0
norcar,0.92017555,9.0,12.0
bird1,0.9988182,10.0,13.0
whwdov,0.010804093,10.0,13.0
giaant2,0.012897451,10.0,13.0
varant1,0.014138297,10.0,13.0
butwoo1,0.010631295,10.0,13.0
lesgre1,0.032537982,10.0,13.0
amecro,0.011973203,10.0,13.0
veery,0.6241703,10.0,13.0
houspa,0.03577836,10.0,13.0
norcar,0.77831835,10.0,13.0
bird1,0.999409,11.0,14.0
rebwoo,0.02104769,11.0,14.0
veery,0.6680634,11.0,14.0
amerob,0.010271564,11.0,14.0
houspa,0.012882344,11.0,14.0
rewbla,0.011193643,11.0,14.0
norcar,0.77127373,11.0,14.0
bird1,0.9999841,12.0,15.0
tuftit,0.012584623,12.0,15.0
veery,0.99618924,12.0,15.0
bicthr,0.011930779,12.0,15.0
houspa,0.011339219,12.0,15.0
norcar,0.70342946,12.0,15.0
bird1,0.999832,13.0,16.0
tuftit,0.017920794,13.0,16.0
veery,0.99787164,13.0,16.0
amerob,0.010939758,13.0,16.0
houspa,0.01445338,13.0,16.0
eutspa,0.010663221,13.0,16.0
rewbla,0.023812627,13.0,16.0
bird1,0.999817,14.0,17.0
emedov2,0.14716174,14.0,17.0
whtdov,0.13313247,14.0,17.0
moudov,0.039581914,14.0,17.0
blujay,0.015535638,14.0,17.0
tuftit,0.019753529,14.0,17.0
veery,0.99697405,14.0,17.0
amerob,0.01115549,14.0,17.0
norcar,0.33645722,14.0,17.0
bird1,0.9997327,15.0,18.0
emedov2,0.020370804,15.0,18.0
whtdov,0.029262602,15.0,18.0
whwdov,0.010649853,15.0,18.0
moudov,0.03020334,15.0,18.0
rebwoo,0.0104993805,15.0,18.0
blujay,0.036635015,15.0,18.0
tuftit,0.01928978,15.0,18.0
carwre,0.010024552,15.0,18.0
veery,0.99034286,15.0,18.0
amerob,0.015179037,15.0,18.0
norcar,0.6728183,15.0,18.0
bird1,0.9994705,16.0,19.0
emedov2,0.08806403,16.0,19.0
whtdov,0.027256204,16.0,19.0
whwdov,0.010561088,16.0,19.0
