species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979526,0.0,3.0
reevir1,0.9575153,0.0,3.0
bkcchi,0.014086383,0.0,3.0
winwre3,0.32174692,0.0,3.0
varthr,0.014494919,0.0,3.0
swathr,0.012289882,0.0,3.0
herthr,0.010474685,0.0,3.0
woothr,0.048179295,0.0,3.0
amerob,0.08651213,0.0,3.0
daejun,0.02082719,0.0,3.0
sonspa,0.01403574,0.0,3.0
rewbla,0.016673403,0.0,3.0
btbwar,0.16248642,0.0,3.0
btnwar,0.054591477,0.0,3.0
robgro,0.037790455,0.0,3.0
bird1,0.9999616,1.0,4.0
buhvir,0.023224426,1.0,4.0
reevir1,0.91539663,1.0,4.0
bkcchi,0.3333168,1.0,4.0
rebnut,0.014220621,1.0,4.0
winwre3,0.999252,1.0,4.0
veery,0.010854661,1.0,4.0
herthr,0.027324658,1.0,4.0
amerob,0.2161939,1.0,4.0
daejun,0.0433551,1.0,4.0
whtspa,0.016689641,1.0,4.0
rewbla,0.012139585,1.0,4.0
btnwar,0.0107302,1.0,4.0
norcar,0.010852973,1.0,4.0
robgro,0.015504922,1.0,4.0
bird1,0.99994534,2.0,5.0
buhvir,0.11312052,2.0,5.0
reevir1,0.93633306,2.0,5.0
bkcchi,0.09056431,2.0,5.0
rebnut,0.012295458,2.0,5.0
winwre3,0.99959826,2.0,5.0
herthr,0.03837096,2.0,5.0
amerob,0.01988799,2.0,5.0
daejun,0.021878226,2.0,5.0
whtspa,0.016553495,2.0,5.0
rewbla,0.011973073,2.0,5.0
bird1,0.9994793,3.0,6.0
buhvir,0.054171447,3.0,6.0
reevir1,0.7756236,3.0,6.0
winwre4,0.02295495,3.0,6.0
winwre3,0.9950993,3.0,6.0
veery,0.014207893,3.0,6.0
swathr,0.016936295,3.0,6.0
herthr,0.09843256,3.0,6.0
woothr,0.020984063,3.0,6.0
amerob,0.027514827,3.0,6.0
daejun,0.017312925,3.0,6.0
bird1,0.9998451,4.0,7.0
buhvir,0.0138842575,4.0,7.0
reevir1,0.45159316,4.0,7.0
gockin,0.010057395,4.0,7.0
winwre3,0.9998459,4.0,7.0
amerob,0.18883674,4.0,7.0
daejun,0.01461074,4.0,7.0
whtspa,0.08347592,4.0,7.0
btnwar,0.026976245,4.0,7.0
bird1,0.9994864,5.0,8.0
brwhaw,0.031440184,5.0,8.0
eawpew,0.03563352,5.0,8.0
reevir1,0.81694734,5.0,8.0
winwre4,0.012574146,5.0,8.0
winwre3,0.860074,5.0,8.0
veery,0.014313331,5.0,8.0
herthr,0.02341434,5.0,8.0
eurbla,0.010370281,5.0,8.0
amerob,0.13577761,5.0,8.0
daejun,0.011390083,5.0,8.0
whtspa,0.033646174,5.0,8.0
sonspa,0.018456403,5.0,8.0
btnwar,0.042967703,5.0,8.0
bird1,0.99957746,6.0,9.0
brwhaw,0.20294324,6.0,9.0
eawpew,0.023077039,6.0,9.0
reevir1,0.7221765,6.0,9.0
chivir1,0.013832372,6.0,9.0
winwre3,0.88754666,6.0,9.0
herthr,0.04821038,6.0,9.0
amerob,0.38405585,6.0,9.0
