species_code,score,start_offset_sec,end_offset_sec
bird1,0.9958561,0.0,3.0
cangoo,0.011254479,0.0,3.0
bkcchi,0.012262661,0.0,3.0
amerob,0.0137600005,0.0,3.0
sonspa,0.011705327,0.0,3.0
rewbla,0.9156173,0.0,3.0
comgra,0.8452009,0.0,3.0
bird1,0.9882029,1.0,4.0
buwtea,0.019895377,1.0,4.0
blujay,0.015119328,1.0,4.0
bkcchi,0.010446712,1.0,4.0
amerob,0.023994878,1.0,4.0
houspa,0.011934849,1.0,4.0
houfin,0.014856494,1.0,4.0
sonspa,0.03138634,1.0,4.0
rewbla,0.66652906,1.0,4.0
comgra,0.8299283,1.0,4.0
norcar,0.015260196,1.0,4.0
