species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992347,0.0,3.0
commoo3,0.014386594,0.0,3.0
comgal1,0.9717734,0.0,3.0
eurcoo,0.01766403,0.0,3.0
y00475,0.038164742,0.0,3.0
purgal2,0.020228744,0.0,3.0
bknsti,0.010913883,0.0,3.0
osprey,0.31499955,0.0,3.0
marwre,0.92327535,0.0,3.0
rewbla,0.03787936,0.0,3.0
norcar,0.014601242,0.0,3.0
bird1,0.99976104,1.0,4.0
gnwtea,0.01035559,1.0,4.0
commoo3,0.012184649,1.0,4.0
comgal1,0.97764444,1.0,4.0
eurcoo,0.016275583,1.0,4.0
y00475,0.033018727,1.0,4.0
purgal2,0.015980922,1.0,4.0
osprey,0.03621165,1.0,4.0
marwre,0.84426266,1.0,4.0
rucspa1,0.012885697,1.0,4.0
swaspa,0.015725438,1.0,4.0
rewbla,0.056474254,1.0,4.0
norcar,0.013061727,1.0,4.0
bird1,0.998734,2.0,5.0
bbwduc,0.011353898,2.0,5.0
fuwduc,0.0364553,2.0,5.0
gnwtea,0.061641958,2.0,5.0
commoo3,0.011510091,2.0,5.0
comgal1,0.8731526,2.0,5.0
y00475,0.49961436,2.0,5.0
purgal2,0.033567388,2.0,5.0
bkbplo,0.03971884,2.0,5.0
lesyel,0.018209575,2.0,5.0
dunlin,0.011121929,2.0,5.0
pibgre,0.016384326,2.0,5.0
marwre,0.5426958,2.0,5.0
sonspa,0.014121504,2.0,5.0
swaspa,0.07468297,2.0,5.0
rewbla,0.1575045,2.0,5.0
comyel,0.010173287,2.0,5.0
bird1,0.99944943,3.0,6.0
fuwduc,0.024430996,3.0,6.0
gnwtea,0.012058245,3.0,6.0
cogdov,0.028611109,3.0,6.0
commoo3,0.02042702,3.0,6.0
comgal1,0.78810096,3.0,6.0
y00475,0.6052528,3.0,6.0
purgal2,0.033802737,3.0,6.0
bkbplo,0.017190278,3.0,6.0
whfibi,0.031521775,3.0,6.0
barswa,0.1404354,3.0,6.0
houwre,0.024985803,3.0,6.0
marwre,0.41341978,3.0,6.0
sonspa,0.0105157755,3.0,6.0
swaspa,0.026446972,3.0,6.0
rewbla,0.038302552,3.0,6.0
yerwar,0.013673122,3.0,6.0
norcar,0.010089482,3.0,6.0
bird1,0.9999064,4.0,7.0
fuwduc,0.021364087,4.0,7.0
cogdov,0.020446481,4.0,7.0
comgal1,0.9944039,4.0,7.0
eurcoo,0.015156125,4.0,7.0
