species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998844,0.0,3.0
reevir1,0.013026534,0.0,3.0
blujay,0.02115972,0.0,3.0
amecro,0.016867356,0.0,3.0
bkcchi,0.012429895,0.0,3.0
tuftit,0.014683717,0.0,3.0
carwre,0.97298354,0.0,3.0
grycat,0.013050035,0.0,3.0
woothr,0.0651731,0.0,3.0
amerob,0.014831628,0.0,3.0
eastow,0.014246413,0.0,3.0
rewbla,0.0372461,0.0,3.0
bnhcow,0.9763915,0.0,3.0
norcar,0.025510931,0.0,3.0
bird1,0.99999803,1.0,4.0
reevir1,0.036971428,1.0,4.0
blujay,0.027106872,1.0,4.0
amecro,0.011246183,1.0,4.0
carchi,0.010815377,1.0,4.0
bkcchi,0.02775191,1.0,4.0
tuftit,0.026989335,1.0,4.0
brncre,0.0101879435,1.0,4.0
carwre,0.996435,1.0,4.0
grycat,0.022113724,1.0,4.0
herthr,0.013862423,1.0,4.0
woothr,0.23103178,1.0,4.0
amerob,0.011924885,1.0,4.0
eastow,0.018828187,1.0,4.0
rewbla,0.016641684,1.0,4.0
bnhcow,0.95657855,1.0,4.0
bawwar,0.010833533,1.0,4.0
bkbwar,0.057915535,1.0,4.0
norcar,0.035714917,1.0,4.0
bird1,0.9998651,2.0,5.0
yetvir,0.02467715,2.0,5.0
reevir1,0.02370346,2.0,5.0
blujay,0.017132403,2.0,5.0
bkcchi,0.011994392,2.0,5.0
tuftit,0.022768958,2.0,5.0
carwre,0.95660216,2.0,5.0
veery,0.010490175,2.0,5.0
herthr,0.010784711,2.0,5.0
woothr,0.020688668,2.0,5.0
amerob,0.023751099,2.0,5.0
eurrob1,0.010375639,2.0,5.0
sonspa,0.013137935,2.0,5.0
rewbla,0.08597577,2.0,5.0
norcar,0.025820062,2.0,5.0
butsal1,0.04316597,2.0,5.0
bird1,0.99999475,3.0,6.0
carwre,0.8379872,3.0,6.0
bnhcow,0.9907107,3.0,6.0
norcar,0.018260961,3.0,6.0
bird1,0.99994195,4.0,7.0
rtlhum,0.014732669,4.0,7.0
shtstr1,0.01037353,4.0,7.0
butfog9,0.01058621,4.0,7.0
blujay,0.014148542,4.0,7.0
carwre,0.5904407,4.0,7.0
wbwwre1,0.010362101,4.0,7.0
woothr,0.011118777,4.0,7.0
sonthr1,0.0108253695,4.0,7.0
clcrob,0.019525623,4.0,7.0
amerob,0.01028253,4.0,7.0
shicow,0.11225679,4.0,7.0
bnhcow,0.8735856,4.0,7.0
norcar,0.01727711,4.0,7.0
saytan1,0.080718696,4.0,7.0
bird1,0.99974245,5.0,8.0
chcant2,0.01487233,5.0,8.0
eulfly1,0.014701886,5.0,8.0
yetvir,0.014498007,5.0,8.0
viojay1,0.034462035,5.0,8.0
blujay,0.010383952,5.0,8.0
houwre,0.010544308,5.0,8.0
carwre,0.019876046,5.0,8.0
woothr,0.016165003,5.0,8.0
orcori,0.01486124,5.0,8.0
rewbla,0.0191016,5.0,8.0
shicow,0.145704,5.0,8.0
bnhcow,0.7908007,5.0,8.0
melbla1,0.023064453,5.0,8.0
scatan,0.021706369,5.0,8.0
bird1,0.99987185,6.0,9.0
yetvir,0.0104868105,6.0,9.0
reevir1,0.010286199,6.0,9.0
viojay1,0.024041692,6.0,9.0
blujay,0.010104867,6.0,9.0
amecro,0.010319428,6.0,9.0
tuftit,0.02286508,6.0,9.0
carwre,0.8206229,6.0,9.0
clcrob,0.028611975,6.0,9.0
amerob,0.010493913,6.0,9.0
eastow,0.0100329,6.0,9.0
rewbla,0.015713818,6.0,9.0
shicow,0.11065599,6.0,9.0
bnhcow,0.85510856,6.0,9.0
norcar,0.021818021,6.0,9.0
bird1,0.9989152,7.0,10.0
acafly,0.021257255,7.0,10.0
wesfly,0.014934945,7.0,10.0
gobfly1,0.013193923,7.0,10.0
subfly,0.090260945,7.0,10.0
whevir,0.012755903,7.0,10.0
yetvir,0.047458027,7.0,10.0
buhvir,0.033376135,7.0,10.0
reevir1,0.04178822,7.0,10.0
tuftit,0.0142980665,7.0,10.0
carwre,0.80126816,7.0,10.0
grycat,0.124132186,7.0,10.0
veery,0.011125454,7.0,10.0
rewbla,0.015807336,7.0,10.0
bnhcow,0.024167396,7.0,10.0
hoowar,0.013994005,7.0,10.0
amered,0.03401717,7.0,10.0
norpar,0.013724417,7.0,10.0
