species_code,score,start_offset_sec,end_offset_sec
bird1,0.7867654,0.0,3.0
bird1,0.7010514,1.0,4.0
bird1,0.9995326,2.0,5.0
gockin,0.97885656,2.0,5.0
rebnut,0.010367598,2.0,5.0
swathr,0.010210895,2.0,5.0
towwar,0.05519984,2.0,5.0
herwar,0.23367703,2.0,5.0
btnwar,0.56579137,2.0,5.0
bird1,0.99979633,3.0,6.0
soogro1,0.012688327,3.0,6.0
rufwar1,0.04235046,3.0,6.0
gockin,0.9898546,3.0,6.0
towwar,0.03489213,3.0,6.0
herwar,0.07238276,3.0,6.0
btnwar,0.9399232,3.0,6.0
bird1,0.99995095,4.0,7.0
rufwar1,0.031744484,4.0,7.0
gockin,0.9980568,4.0,7.0
towwar,0.021773076,4.0,7.0
herwar,0.049939957,4.0,7.0
btnwar,0.98627335,4.0,7.0
bird1,0.99993604,5.0,8.0
rufwar1,0.037729565,5.0,8.0
gockin,0.99004,5.0,8.0
herwar,0.022062313,5.0,8.0
btnwar,0.9891425,5.0,8.0
bird1,0.9944852,6.0,9.0
reevir1,0.01031105,6.0,9.0
gockin,0.90671176,6.0,9.0
bird1,0.7486312,7.0,10.0
bird1,0.75484073,8.0,11.0
bird1,0.74408704,9.0,12.0
bird1,0.7444415,10.0,13.0
bird1,0.76606375,11.0,14.0
bird1,0.8002756,12.0,15.0
bird1,0.81827366,13.0,16.0
rufwar1,0.08144071,13.0,16.0
whesib1,0.016781721,13.0,16.0
snbfly1,0.01034219,13.0,16.0
plured1,0.010855828,13.0,16.0
btnwar,0.014890401,13.0,16.0
bird1,0.99450296,14.0,17.0
herthr,0.011104646,14.0,17.0
prawar,0.025015745,14.0,17.0
towwar,0.36121517,14.0,17.0
btnwar,0.23696737,14.0,17.0
bird1,0.99707276,15.0,18.0
reevir1,0.013315345,15.0,18.0
rufwar1,0.013867495,15.0,18.0
btnwar,0.9260279,15.0,18.0
bird1,0.9996891,16.0,19.0
reevir1,0.012410489,16.0,19.0
rufwar1,0.022331208,16.0,19.0
gockin,0.9575113,16.0,19.0
herthr,0.011304616,16.0,19.0
herwar,0.02514688,16.0,19.0
btnwar,0.8592473,16.0,19.0
bird1,0.99988943,17.0,20.0
eawpew,0.020278173,17.0,20.0
rufwar1,0.014071967,17.0,20.0
gockin,0.98500454,17.0,20.0
towwar,0.011053354,17.0,20.0
herwar,0.067151524,17.0,20.0
btnwar,0.8515011,17.0,20.0
bird1,0.9991147,18.0,21.0
chivir1,0.010827045,18.0,21.0
gockin,0.97853893,18.0,21.0
bird1,0.99412465,19.0,22.0
whtdov,0.011358062,19.0,22.0
gockin,0.94081396,19.0,22.0
banana,0.011503811,19.0,22.0
bird1,0.6284397,20.0,23.0
bird1,0.5518782,21.0,24.0
soulap1,0.015500642,21.0,24.0
bird1,0.45586511,22.0,25.0
