species_code,score,start_offset_sec,end_offset_sec
bird1,0.99956596,0.0,3.0
lobcur,0.011239074,0.0,3.0
reevir1,0.7094307,0.0,3.0
bkcchi,0.13071738,0.0,3.0
rufwar1,0.033772618,0.0,3.0
sedwre1,0.9296904,0.0,3.0
herthr,0.010465579,0.0,3.0
amerob,0.03505543,0.0,3.0
casspa,0.0156053,0.0,3.0
lecspa,0.014388814,0.0,3.0
sonspa,0.02376743,0.0,3.0
wesmea,0.085319325,0.0,3.0
rewbla,0.13216113,0.0,3.0
comyel,0.014362173,0.0,3.0
btnwar,0.019343873,0.0,3.0
norcar,0.013027465,0.0,3.0
bird1,0.9994757,1.0,4.0
reevir1,0.82241404,1.0,4.0
bkcchi,0.03950825,1.0,4.0
sedwre1,0.89692074,1.0,4.0
amerob,0.013528056,1.0,4.0
sonspa,0.013578898,1.0,4.0
rewbla,0.13766512,1.0,4.0
comyel,0.015472673,1.0,4.0
bird1,0.99424803,2.0,5.0
reevir1,0.8914929,2.0,5.0
bkcchi,0.12768835,2.0,5.0
slcsol1,0.010032885,2.0,5.0
herthr,0.020494385,2.0,5.0
woothr,0.02358778,2.0,5.0
amerob,0.010310558,2.0,5.0
sonspa,0.011501458,2.0,5.0
wesmea,0.010765686,2.0,5.0
rewbla,0.074505225,2.0,5.0
bird1,0.9594372,3.0,6.0
reevir1,0.8132236,3.0,6.0
woothr,0.01685271,3.0,6.0
rewbla,0.022392808,3.0,6.0
bird1,0.5069724,4.0,7.0
houspa,0.010307186,4.0,7.0
spotow,0.011422404,4.0,7.0
rewbla,0.027868545,4.0,7.0
