species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985247,0.0,3.0
reevir1,0.015219157,0.0,3.0
amerob,0.010045343,0.0,3.0
ovenbi1,0.9830492,0.0,3.0
bird1,0.9978529,1.0,4.0
reevir1,0.022111941,1.0,4.0
amerob,0.010770978,1.0,4.0
ovenbi1,0.96438164,1.0,4.0
bird1,0.9986722,2.0,5.0
reevir1,0.012033786,2.0,5.0
amerob,0.011895749,2.0,5.0
wesmea,0.011742204,2.0,5.0
ovenbi1,0.98929566,2.0,5.0
bird1,0.99788153,3.0,6.0
reevir1,0.026022982,3.0,6.0
amerob,0.012226317,3.0,6.0
rewbla,0.01026756,3.0,6.0
ovenbi1,0.9873567,3.0,6.0
bird1,0.8760946,4.0,7.0
swtkit,0.014876901,4.0,7.0
berant1,0.01468805,4.0,7.0
reevir1,0.027125431,4.0,7.0
chivir1,0.012541365,4.0,7.0
amerob,0.011739721,4.0,7.0
houspa,0.010272174,4.0,7.0
ovenbi1,0.021375185,4.0,7.0
bird1,0.6705604,5.0,8.0
reevir1,0.022695282,5.0,8.0
chivir1,0.013749594,5.0,8.0
amerob,0.010295946,5.0,8.0
bird1,0.53824633,6.0,9.0
nswowl,0.022406641,6.0,9.0
bird1,0.41332728,7.0,10.0
