species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999,0.0,3.0
bkcchi,0.99798393,0.0,3.0
grycat,0.02116067,0.0,3.0
amerob,0.92783016,0.0,3.0
bawwar,0.017133856,0.0,3.0
comyel,0.0133673875,0.0,3.0
towwar,0.011345754,0.0,3.0
btnwar,0.66084737,0.0,3.0
norcar,0.0104259215,0.0,3.0
bird1,0.9999855,1.0,4.0
bkcchi,0.9979831,1.0,4.0
grycat,0.026385807,1.0,4.0
amerob,0.8852662,1.0,4.0
bawwar,0.028588891,1.0,4.0
comyel,0.018378252,1.0,4.0
btnwar,0.7311615,1.0,4.0
norcar,0.01012165,1.0,4.0
bird1,0.9999378,2.0,5.0
rufgro,0.012153879,2.0,5.0
bkcchi,0.994752,2.0,5.0
clcrob,0.010104796,2.0,5.0
amerob,0.9033744,2.0,5.0
amered,0.013429014,2.0,5.0
btnwar,0.022346964,2.0,5.0
bird1,0.9534466,3.0,6.0
rebwoo,0.062075377,3.0,6.0
amerob,0.252691,3.0,6.0
rewbla,0.01087716,3.0,6.0
amered,0.22954904,3.0,6.0
wlswar,0.037586577,3.0,6.0
bird1,0.99561644,4.0,7.0
reevir1,0.014858965,4.0,7.0
bkcchi,0.010083792,4.0,7.0
bawwar,0.86720246,4.0,7.0
tenwar,0.012657207,4.0,7.0
amered,0.087142274,4.0,7.0
btnwar,0.06548661,4.0,7.0
wlswar,0.011607237,4.0,7.0
bird1,0.9992956,5.0,8.0
reevir1,0.012559352,5.0,8.0
amecro,0.010875324,5.0,8.0
bawwar,0.9828275,5.0,8.0
amered,0.023111029,5.0,8.0
wlswar,0.012227504,5.0,8.0
norcar,0.010691023,5.0,8.0
bird1,0.99966156,6.0,9.0
reevir1,0.02146855,6.0,9.0
amecro,0.0119431075,6.0,9.0
bkcchi,0.013209134,6.0,9.0
tuftit,0.011450151,6.0,9.0
amerob,0.30423674,6.0,9.0
bawwar,0.9896609,6.0,9.0
amered,0.05497361,6.0,9.0
norcar,0.01705119,6.0,9.0
bird1,0.99951184,7.0,10.0
reevir1,0.014242134,7.0,10.0
bkcchi,0.011806938,7.0,10.0
tuftit,0.01076463,7.0,10.0
amerob,0.41786495,7.0,10.0
bawwar,0.9368178,7.0,10.0
amered,0.019827694,7.0,10.0
norcar,0.01621427,7.0,10.0
