species_code,score,start_offset_sec,end_offset_sec
bird1,0.99617016,0.0,3.0
amecro,0.95529157,0.0,3.0
bird1,0.9983486,1.0,4.0
yenpar1,0.017888496,1.0,4.0
blujay,0.026792664,1.0,4.0
amecro,0.6341261,1.0,4.0
bird1,0.99674934,2.0,5.0
bufpar,0.014107305,2.0,5.0
blujay,0.024419017,2.0,5.0
amecro,0.44584543,2.0,5.0
bird1,0.99962366,3.0,6.0
blujay,0.011368272,3.0,6.0
amecro,0.9528967,3.0,6.0
bird1,0.9999233,4.0,7.0
redjun,0.012546728,4.0,7.0
eawpew,0.72874653,4.0,7.0
amecro,0.9838789,4.0,7.0
bird1,0.9999695,5.0,8.0
merlin,0.020827536,5.0,8.0
eawpew,0.415339,5.0,8.0
amecro,0.99368596,5.0,8.0
tuftit,0.01044212,5.0,8.0
rucspa1,0.013364954,5.0,8.0
norcar,0.011315087,5.0,8.0
bird1,0.9998433,6.0,9.0
eawpew,0.39099282,6.0,9.0
blujay,0.014358023,6.0,9.0
amecro,0.9824251,6.0,9.0
tuftit,0.011528818,6.0,9.0
sedwre1,0.01900371,6.0,9.0
carwre,0.010731903,6.0,9.0
amerob,0.019516109,6.0,9.0
chispa,0.062225215,6.0,9.0
brespa,0.025114072,6.0,9.0
daejun,0.01121591,6.0,9.0
rucspa1,0.011822938,6.0,9.0
sonspa,0.012155744,6.0,9.0
eastow,0.011752151,6.0,9.0
rewbla,0.016438168,6.0,9.0
pinwar,0.01033235,6.0,9.0
norcar,0.016899973,6.0,9.0
bird1,0.9998548,7.0,10.0
killde,0.010691921,7.0,10.0
eawpew,0.28051633,7.0,10.0
amecro,0.9904762,7.0,10.0
carchi,0.022995597,7.0,10.0
bkcchi,0.010510528,7.0,10.0
tuftit,0.025646454,7.0,10.0
amerob,0.010214005,7.0,10.0
chispa,0.026334096,7.0,10.0
rucspa1,0.012133348,7.0,10.0
eastow,0.017754491,7.0,10.0
rewbla,0.012642562,7.0,10.0
norcar,0.01782767,7.0,10.0
bird1,0.99977535,8.0,11.0
amecro,0.9869804,8.0,11.0
tuftit,0.013611588,8.0,11.0
amerob,0.010866926,8.0,11.0
chispa,0.057952847,8.0,11.0
sonspa,0.01055279,8.0,11.0
rewbla,0.0139028095,8.0,11.0
norcar,0.014237375,8.0,11.0
bird1,0.99971086,9.0,12.0
amecro,0.991961,9.0,12.0
tuftit,0.015637314,9.0,12.0
chispa,0.05828007,9.0,12.0
bird1,0.99977005,10.0,13.0
amecro,0.9895698,10.0,13.0
chispa,0.09483334,10.0,13.0
woewar1,0.011166647,10.0,13.0
norcar,0.011888801,10.0,13.0
bird1,0.9999067,11.0,14.0
amecro,0.9856538,11.0,14.0
sedwre1,0.011663643,11.0,14.0
chispa,0.028898539,11.0,14.0
bird1,0.9998909,12.0,15.0
blujay,0.0102405185,12.0,15.0
amecro,0.9905195,12.0,15.0
chispa,0.027767284,12.0,15.0
bird1,0.99989116,13.0,16.0
blujay,0.021191813,13.0,16.0
amecro,0.992317,13.0,16.0
bkcchi,0.010737721,13.0,16.0
chispa,0.052968774,13.0,16.0
daejun,0.018736081,13.0,16.0
sonspa,0.011708454,13.0,16.0
rewbla,0.010186168,13.0,16.0
bird1,0.99997926,14.0,17.0
rethaw,0.015682748,14.0,17.0
merlin,0.033548463,14.0,17.0
eawpew,0.9295963,14.0,17.0
reevir1,0.02301402,14.0,17.0
blujay,0.014363341,14.0,17.0
amecro,0.9973835,14.0,17.0
bkcchi,0.011060288,14.0,17.0
