species_code,score,start_offset_sec,end_offset_sec
bird1,0.99877256,0.0,3.0
blujay,0.012314536,0.0,3.0
bkcchi,0.99375033,0.0,3.0
amerob,0.013291737,0.0,3.0
norcar,0.0128740575,0.0,3.0
bird1,0.9891687,1.0,4.0
siftap1,0.010229224,1.0,4.0
tacgre1,0.091855936,1.0,4.0
bkcchi,0.2673253,1.0,4.0
scbwre1,0.18724856,1.0,4.0
blfsol1,0.011382482,1.0,4.0
puteup1,0.01601763,1.0,4.0
rucspa1,0.011229768,1.0,4.0
bird1,0.999148,2.0,5.0
bkcchi,0.9906518,2.0,5.0
rebnut,0.012989906,2.0,5.0
amerob,0.012445474,2.0,5.0
houspa,0.015884029,2.0,5.0
houfin,0.015593817,2.0,5.0
bird1,0.9995172,3.0,6.0
hoatzi1,0.73594606,3.0,6.0
bkcchi,0.99272174,3.0,6.0
amerob,0.01451337,3.0,6.0
houspa,0.014722589,3.0,6.0
norcar,0.012784813,3.0,6.0
bird1,0.95315504,4.0,7.0
hoatzi1,0.35201663,4.0,7.0
bkcchi,0.6481853,4.0,7.0
scbwre1,0.025138753,4.0,7.0
puteup1,0.015092845,4.0,7.0
lesgol,0.017704915,4.0,7.0
rewbla,0.01472721,4.0,7.0
bird1,0.9963292,5.0,8.0
hoatzi1,0.3853855,5.0,8.0
bkcchi,0.97606933,5.0,8.0
amerob,0.0104279,5.0,8.0
norcar,0.011084274,5.0,8.0
bird1,0.9966419,6.0,9.0
bkcchi,0.9891365,6.0,9.0
amerob,0.014594664,6.0,9.0
houspa,0.010724038,6.0,9.0
rewbla,0.020757465,6.0,9.0
comgra,0.017822193,6.0,9.0
norcar,0.012512711,6.0,9.0
bird1,0.9566995,7.0,10.0
bkcchi,0.64109296,7.0,10.0
mouchi,0.01054207,7.0,10.0
amerob,0.012632227,7.0,10.0
puteup1,0.15462142,7.0,10.0
lesgol,0.010295878,7.0,10.0
whcspa,0.018638976,7.0,10.0
whtspa,0.021279268,7.0,10.0
bird1,0.9989664,8.0,11.0
scrpih1,0.011217502,8.0,11.0
bkcchi,0.99060875,8.0,11.0
rebnut,0.010935507,8.0,11.0
amerob,0.011171666,8.0,11.0
norcar,0.010046127,8.0,11.0
bird1,0.9996006,9.0,12.0
whttou1,0.014458829,9.0,12.0
blujay,0.010872426,9.0,12.0
bkcchi,0.9962415,9.0,12.0
amerob,0.015719283,9.0,12.0
rewbla,0.0119038895,9.0,12.0
norcar,0.01176294,9.0,12.0
bird1,0.992232,10.0,13.0
tacgre1,0.017550297,10.0,13.0
bkcchi,0.6798038,10.0,13.0
amerob,0.013080852,10.0,13.0
puteup1,0.012351594,10.0,13.0
whcspa,0.011764942,10.0,13.0
whtspa,0.15027626,10.0,13.0
rewbla,0.019228093,10.0,13.0
bird1,0.9993749,11.0,14.0
bkcchi,0.9909955,11.0,14.0
whbnut,0.010962751,11.0,14.0
rebnut,0.012188781,11.0,14.0
amerob,0.013169174,11.0,14.0
houspa,0.010786577,11.0,14.0
rewbla,0.033491116,11.0,14.0
comgra,0.026197761,11.0,14.0
bird1,0.9969802,12.0,15.0
blujay,0.010934873,12.0,15.0
bkcchi,0.9886823,12.0,15.0
whbnut,0.011244572,12.0,15.0
rebnut,0.010016464,12.0,15.0
amerob,0.015990715,12.0,15.0
rewbla,0.044486187,12.0,15.0
comgra,0.025486102,12.0,15.0
bird1,0.8620083,13.0,16.0
gryger1,0.013244329,13.0,16.0
bkcchi,0.0995208,13.0,16.0
puteup1,0.032119796,13.0,16.0
whtspa,0.017072167,13.0,16.0
bird1,0.9485273,14.0,17.0
hoatzi1,0.016789418,14.0,17.0
bkcchi,0.42365545,14.0,17.0
rucspa1,0.024373354,14.0,17.0
yercac1,0.010348966,14.0,17.0
rewbla,0.029460987,14.0,17.0
bird1,0.9954184,15.0,18.0
hoatzi1,0.016980119,15.0,18.0
bkcchi,0.96012795,15.0,18.0
rewbla,0.02115283,15.0,18.0
bird1,0.9985134,16.0,19.0
grecou1,0.014635262,16.0,19.0
oricuc2,0.33555964,16.0,19.0
eurjay1,0.016165998,16.0,19.0
bkcchi,0.9700702,16.0,19.0
amerob,0.010937157,16.0,19.0
rewbla,0.011863877,16.0,19.0
bird1,0.835845,17.0,20.0
oricuc2,0.0149183,17.0,20.0
bucmot2,0.011296081,17.0,20.0
bird1,0.99916947,18.0,21.0
whtdov,0.012787088,18.0,21.0
grecou1,0.030034449,18.0,21.0
bucmot2,0.011606784,18.0,21.0
bkcchi,0.9515825,18.0,21.0
bird1,0.999585,19.0,22.0
bncfly,0.010139827,19.0,22.0
bkcchi,0.97540426,19.0,22.0
amerob,0.010896719,19.0,22.0
houspa,0.010823174,19.0,22.0
norcar,0.0122299,19.0,22.0
bird1,0.99595696,20.0,23.0
reevir1,0.012144567,20.0,23.0
bkcchi,0.8892524,20.0,23.0
mouchi,0.011423733,20.0,23.0
amerob,0.012007849,20.0,23.0
houspa,0.012751791,20.0,23.0
whbwar2,0.01718832,20.0,23.0
norcar,0.010707292,20.0,23.0
bbmtan1,0.01338067,20.0,23.0
bird1,0.994311,21.0,24.0
whtdov,0.014929824,21.0,24.0
bkcchi,0.94592476,21.0,24.0
tuftit,0.010376429,21.0,24.0
houspa,0.014494845,21.0,24.0
rewbla,0.012381143,21.0,24.0
norcar,0.010321191,21.0,24.0
bird1,0.99933827,22.0,25.0
bkcchi,0.98865205,22.0,25.0
amerob,0.010725926,22.0,25.0
rewbla,0.015862703,22.0,25.0
bird1,0.9987779,23.0,26.0
reevir1,0.010394375,23.0,26.0
bkcchi,0.9937367,23.0,26.0
rewbla,0.011812747,23.0,26.0
bird1,0.99861133,24.0,27.0
eurjay1,0.0121086305,24.0,27.0
bkcchi,0.9613566,24.0,27.0
mouchi,0.039848387,24.0,27.0
whtspa,0.011376512,24.0,27.0
bird1,0.9996752,25.0,28.0
eurjay1,0.015346164,25.0,28.0
bkcchi,0.9808127,25.0,28.0
amerob,0.0107625425,25.0,28.0
bird1,0.998688,26.0,29.0
bkcchi,0.6311394,26.0,29.0
mouchi,0.06347094,26.0,29.0
blwthr1,0.013425027,26.0,29.0
lesgol,0.01706419,26.0,29.0
rucspa1,0.04382404,26.0,29.0
whtspa,0.012429749,26.0,29.0
rewbla,0.0125141125,26.0,29.0
bird1,0.99641323,27.0,30.0
bkcchi,0.9713034,27.0,30.0
herthr,0.018536666,27.0,30.0
amerob,0.0109558655,27.0,30.0
rewbla,0.031231,27.0,30.0
bird1,0.9932015,28.0,31.0
bkcchi,0.9624142,28.0,31.0
normoc,0.013957732,28.0,31.0
herthr,0.04634197,28.0,31.0
yebcha,0.01591429,28.0,31.0
rewbla,0.08218785,28.0,31.0
comgra,0.014148796,28.0,31.0
norcar,0.011600565,28.0,31.0
bird1,0.97510916,29.0,32.0
bkcchi,0.6529073,29.0,32.0
mouchi,0.040064264,29.0,32.0
amerob,0.013292581,29.0,32.0
lesgol,0.013849607,29.0,32.0
casspa,0.010213454,29.0,32.0
gocspa,0.016206248,29.0,32.0
whtspa,0.043695785,29.0,32.0
yebcha,0.03296251,29.0,32.0
easmea,0.032268863,29.0,32.0
rewbla,0.04253268,29.0,32.0
bnhcow,0.014871381,29.0,32.0
bird1,0.49139825,30.0,33.0
rucspa1,0.010176697,30.0,33.0
