species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996771,0.0,3.0
chwwid,0.8818048,0.0,3.0
easwpw1,0.7091894,0.0,3.0
amewoo,0.010625774,0.0,3.0
norcar,0.014399623,0.0,3.0
bird1,0.99964523,1.0,4.0
chwwid,0.9220489,1.0,4.0
easwpw1,0.87943727,1.0,4.0
norcar,0.015598768,1.0,4.0
bird1,0.9999391,2.0,5.0
chwwid,0.9119999,2.0,5.0
easwpw1,0.9555232,2.0,5.0
bird1,0.9997844,3.0,6.0
chwwid,0.98268485,3.0,6.0
easwpw1,0.9755975,3.0,6.0
bird1,0.99978083,4.0,7.0
chwwid,0.9735573,4.0,7.0
easwpw1,0.517622,4.0,7.0
amewoo,0.012218091,4.0,7.0
norcar,0.010000546,4.0,7.0
bird1,0.9998974,5.0,8.0
chwwid,0.91238534,5.0,8.0
easwpw1,0.9170293,5.0,8.0
amewoo,0.014462172,5.0,8.0
bird1,0.9997168,6.0,9.0
chwwid,0.93343836,6.0,9.0
easwpw1,0.8053222,6.0,9.0
amewoo,0.01991775,6.0,9.0
bird1,0.99986523,7.0,10.0
chwwid,0.95515716,7.0,10.0
easwpw1,0.9741717,7.0,10.0
amewoo,0.019199919,7.0,10.0
grycat,0.010704216,7.0,10.0
bird1,0.99979496,8.0,11.0
chwwid,0.9604852,8.0,11.0
easwpw1,0.88188666,8.0,11.0
bird1,0.9998616,9.0,12.0
chwwid,0.9852859,9.0,12.0
easwpw1,0.94371,9.0,12.0
amewoo,0.015553488,9.0,12.0
norcar,0.010274405,9.0,12.0
bird1,0.9994788,10.0,13.0
chwwid,0.9769888,10.0,13.0
easwpw1,0.50214064,10.0,13.0
norcar,0.013669835,10.0,13.0
bird1,0.9998446,11.0,14.0
chwwid,0.9553298,11.0,14.0
easwpw1,0.94394433,11.0,14.0
amewoo,0.0151838,11.0,14.0
houspa,0.010386481,11.0,14.0
bird1,0.99980736,12.0,15.0
chwwid,0.94182205,12.0,15.0
easwpw1,0.933361,12.0,15.0
amewoo,0.01702695,12.0,15.0
rucspa1,0.010630508,12.0,15.0
bird1,0.9998149,13.0,16.0
chwwid,0.9855888,13.0,16.0
easwpw1,0.84568614,13.0,16.0
bird1,0.9997507,14.0,17.0
chwwid,0.9837004,14.0,17.0
easwpw1,0.46371698,14.0,17.0
amewoo,0.012728363,14.0,17.0
norcar,0.011123822,14.0,17.0
bird1,0.99989337,15.0,18.0
chwwid,0.99378854,15.0,18.0
easwpw1,0.7119403,15.0,18.0
amewoo,0.017765183,15.0,18.0
rucspa1,0.010447028,15.0,18.0
norcar,0.010617777,15.0,18.0
bird1,0.99983716,16.0,19.0
chwwid,0.96960825,16.0,19.0
easwpw1,0.8603153,16.0,19.0
amewoo,0.016451849,16.0,19.0
houspa,0.019169219,16.0,19.0
rucspa1,0.010026776,16.0,19.0
norcar,0.011282222,16.0,19.0
bird1,0.99992657,17.0,20.0
chwwid,0.9839935,17.0,20.0
easwpw1,0.9214189,17.0,20.0
amewoo,0.012670491,17.0,20.0
houspa,0.014855133,17.0,20.0
bird1,0.9997513,18.0,21.0
compau,0.030849362,18.0,21.0
chwwid,0.5689335,18.0,21.0
easwpw1,0.78687364,18.0,21.0
amewoo,0.011045944,18.0,21.0
hilmyn,0.020996917,18.0,21.0
bird1,0.9999584,19.0,22.0
chwwid,0.979183,19.0,22.0
easwpw1,0.8900449,19.0,22.0
bird1,0.99947953,20.0,23.0
chwwid,0.97862124,20.0,23.0
easwpw1,0.049459625,20.0,23.0
amewoo,0.012883139,20.0,23.0
norcar,0.011918379,20.0,23.0
bird1,0.99989593,21.0,24.0
chwwid,0.9852574,21.0,24.0
easwpw1,0.91579634,21.0,24.0
amewoo,0.019409573,21.0,24.0
bird1,0.9991231,22.0,25.0
chwwid,0.55951136,22.0,25.0
easwpw1,0.80053633,22.0,25.0
amewoo,0.0139526725,22.0,25.0
rucspa1,0.010340618,22.0,25.0
bird1,0.9998034,23.0,26.0
chwwid,0.97159994,23.0,26.0
easwpw1,0.9039491,23.0,26.0
amewoo,0.014274378,23.0,26.0
rucspa1,0.010313595,23.0,26.0
bird1,0.9997919,24.0,27.0
