species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995932,0.0,3.0
eawpew,0.014467094,0.0,3.0
reevir1,0.2017536,0.0,3.0
winwre3,0.035920452,0.0,3.0
veery,0.99960333,0.0,3.0
eastow,0.06610564,0.0,3.0
comyel,0.10271198,0.0,3.0
chswar,0.0186397,0.0,3.0
indbun,0.09090649,0.0,3.0
bird1,0.9997701,1.0,4.0
reevir1,0.12818281,1.0,4.0
veery,0.9986841,1.0,4.0
sonspa,0.011623643,1.0,4.0
comyel,0.049719956,1.0,4.0
chswar,0.024717998,1.0,4.0
norcar,0.011516191,1.0,4.0
indbun,0.88927335,1.0,4.0
bird1,0.99961466,2.0,5.0
reevir1,0.015860999,2.0,5.0
veery,0.99845654,2.0,5.0
amerob,0.012100522,2.0,5.0
amegfi,0.051693235,2.0,5.0
sonspa,0.014836129,2.0,5.0
rewbla,0.011304387,2.0,5.0
comyel,0.032757994,2.0,5.0
chswar,0.026399823,2.0,5.0
indbun,0.840481,2.0,5.0
bird1,0.99941844,3.0,6.0
reevir1,0.04828669,3.0,6.0
bkcchi,0.013641654,3.0,6.0
grycat,0.013520213,3.0,6.0
veery,0.9533344,3.0,6.0
amerob,0.03485051,3.0,6.0
amegfi,0.038055055,3.0,6.0
foxspa,0.018681308,3.0,6.0
sonspa,0.013290848,3.0,6.0
rewbla,0.012964839,3.0,6.0
comyel,0.01799567,3.0,6.0
chswar,0.029245893,3.0,6.0
yerwar,0.013545504,3.0,6.0
lazbun,0.011721914,3.0,6.0
indbun,0.9522297,3.0,6.0
bird1,0.9997039,4.0,7.0
reevir1,0.023571746,4.0,7.0
tuftit,0.030990204,4.0,7.0
veery,0.9978384,4.0,7.0
amerob,0.014916093,4.0,7.0
amegfi,0.05406607,4.0,7.0
comyel,0.020499807,4.0,7.0
chswar,0.01950824,4.0,7.0
norcar,0.011374517,4.0,7.0
indbun,0.9117209,4.0,7.0
bird1,0.9991524,5.0,8.0
reevir1,0.03916563,5.0,8.0
tuftit,0.024040522,5.0,8.0
bewwre,0.0144273555,5.0,8.0
veery,0.9987572,5.0,8.0
herthr,0.010447344,5.0,8.0
woothr,0.01922229,5.0,8.0
amerob,0.010680529,5.0,8.0
daejun,0.018274028,5.0,8.0
sonspa,0.012595797,5.0,8.0
eastow,0.03863161,5.0,8.0
comyel,0.025131917,5.0,8.0
amered,0.031555034,5.0,8.0
yelwar,0.01137839,5.0,8.0
chswar,0.034589667,5.0,8.0
indbun,0.08343644,5.0,8.0
bird1,0.9997066,6.0,9.0
reevir1,0.43675998,6.0,9.0
amecro,0.011488318,6.0,9.0
tuftit,0.016898952,6.0,9.0
bewwre,0.026935378,6.0,9.0
veery,0.99894124,6.0,9.0
woothr,0.016410464,6.0,9.0
amerob,0.010563071,6.0,9.0
amegfi,0.019126156,6.0,9.0
daejun,0.064967774,6.0,9.0
sonspa,0.011671021,6.0,9.0
eastow,0.05943046,6.0,9.0
rewbla,0.021051725,6.0,9.0
comyel,0.0128645655,6.0,9.0
indbun,0.032200266,6.0,9.0
bird1,0.99955666,7.0,10.0
reevir1,0.87034136,7.0,10.0
veery,0.9416922,7.0,10.0
herthr,0.024727978,7.0,10.0
eurbla,0.012346359,7.0,10.0
amerob,0.012289936,7.0,10.0
comcha,0.025311401,7.0,10.0
norcar,0.012769199,7.0,10.0
bird1,0.9996952,8.0,11.0
eawpew,0.21437499,8.0,11.0
reevir1,0.98895454,8.0,11.0
amecro,0.030365445,8.0,11.0
bkcchi,0.013276906,8.0,11.0
veery,0.014017737,8.0,11.0
rucspa1,0.010508832,8.0,11.0
bird1,0.99846756,9.0,12.0
gwfgoo,0.012170521,9.0,12.0
amhgul1,0.015228399,9.0,12.0
yelgul1,0.014034889,9.0,12.0
eawpew,0.02175504,9.0,12.0
reevir1,0.9785913,9.0,12.0
amecro,0.022833405,9.0,12.0
bkcchi,0.02087692,9.0,12.0
taiyuh1,0.013380336,9.0,12.0
whesib1,0.031104043,9.0,12.0
whbnut,0.018999418,9.0,12.0
veery,0.06545615,9.0,12.0
norcar,0.0145316105,9.0,12.0
bird1,0.9979035,10.0,13.0
buhvir,0.01588228,10.0,13.0
reevir1,0.48123252,10.0,13.0
gryjay,0.015999971,10.0,13.0
whesib1,0.019172568,10.0,13.0
whbnut,0.11129677,10.0,13.0
