species_code,score,start_offset_sec,end_offset_sec
bird1,0.996951,0.0,3.0
asikoe2,0.037281785,0.0,3.0
glwgul,0.048164222,0.0,3.0
blujay,0.049010046,0.0,3.0
carwre,0.9101428,0.0,3.0
hapwre1,0.014701223,0.0,3.0
grycat,0.050092813,0.0,3.0
magrob,0.040259447,0.0,3.0
whbsho6,0.010803803,0.0,3.0
lesgol,0.010804522,0.0,3.0
fiespa,0.017596671,0.0,3.0
foxspa,0.018201286,0.0,3.0
rucspa1,0.011982497,0.0,3.0
whtspa,0.012209427,0.0,3.0
rewbla,0.016465906,0.0,3.0
norcar,0.06949973,0.0,3.0
paibun,0.010347202,0.0,3.0
bird1,0.9999671,1.0,4.0
glwgul,0.014935815,1.0,4.0
carwre,0.99942726,1.0,4.0
rewbla,0.011432832,1.0,4.0
norcar,0.19852696,1.0,4.0
bird1,0.99975514,2.0,5.0
asikoe2,0.03893693,2.0,5.0
blujay,0.013782209,2.0,5.0
carwre,0.9821651,2.0,5.0
rewbla,0.010091573,2.0,5.0
norcar,0.023510462,2.0,5.0
bird1,0.9996224,3.0,6.0
blujay,0.02404982,3.0,6.0
carwre,0.9747309,3.0,6.0
norcar,0.032732204,3.0,6.0
bird1,0.99878085,4.0,7.0
tuftit,0.03433349,4.0,7.0
carwre,0.96821415,4.0,7.0
norcar,0.05619712,4.0,7.0
bird1,0.80281806,5.0,8.0
osprey,0.010662094,5.0,8.0
tuftit,0.02139259,5.0,8.0
swiwhe1,0.013848187,5.0,8.0
norcar,0.013653252,5.0,8.0
bird1,0.8406115,6.0,9.0
tuftit,0.026185198,6.0,9.0
carwre,0.013187721,6.0,9.0
norcar,0.022187615,6.0,9.0
bird1,0.9993015,7.0,10.0
carwre,0.9684416,7.0,10.0
bubwre1,0.048081934,7.0,10.0
norcar,0.018937074,7.0,10.0
bird1,0.9995144,8.0,11.0
carwre,0.96596485,8.0,11.0
norcar,0.01830777,8.0,11.0
bird1,0.9997813,9.0,12.0
carwre,0.98517185,9.0,12.0
amerob,0.023414461,9.0,12.0
norcar,0.015187915,9.0,12.0
bird1,0.99989796,10.0,13.0
tuftit,0.010472021,10.0,13.0
carwre,0.9859486,10.0,13.0
amerob,0.011899314,10.0,13.0
norcar,0.023676965,10.0,13.0
bird1,0.96370685,11.0,14.0
rufhor2,0.013188707,11.0,14.0
whevir,0.028060377,11.0,14.0
bkwvir,0.011632253,11.0,14.0
tuftit,0.014724851,11.0,14.0
manbuw1,0.023325074,11.0,14.0
bfbwar1,0.011025387,11.0,14.0
garwar1,0.01444437,11.0,14.0
carwre,0.0437021,11.0,14.0
hapwre1,0.050320562,11.0,14.0
sinwre1,0.015502097,11.0,14.0
bubwre1,0.012495154,11.0,14.0
whbwre1,0.035338856,11.0,14.0
commyn,0.011083277,11.0,14.0
slcsol1,0.011023401,11.0,14.0
comnig1,0.019439764,11.0,14.0
norcar,0.034895856,11.0,14.0
bird1,0.6908018,12.0,15.0
rufhor2,0.013795254,12.0,15.0
bird1,0.9995216,13.0,16.0
rufhor2,0.014662938,13.0,16.0
azaspi1,0.012994283,13.0,16.0
carwre,0.6912765,13.0,16.0
norcar,0.08987246,13.0,16.0
bird1,0.999101,14.0,17.0
carwre,0.8895485,14.0,17.0
houspa,0.0112372255,14.0,17.0
norcar,0.06064267,14.0,17.0
bird1,0.99952626,15.0,18.0
littin1,0.013677161,15.0,18.0
killde,0.029362274,15.0,18.0
viojay1,0.011538647,15.0,18.0
carwre,0.8175644,15.0,18.0
gycthr,0.014446454,15.0,18.0
houspa,0.03336844,15.0,18.0
norcar,0.17110054,15.0,18.0
bird1,0.9994621,16.0,19.0
carwre,0.8936209,16.0,19.0
norcar,0.061931174,16.0,19.0
bird1,0.79836696,17.0,20.0
bird1,0.9954384,18.0,21.0
golvir1,0.013063431,18.0,21.0
tuftit,0.013261652,18.0,21.0
carwre,0.011330316,18.0,21.0
rubwre1,0.010584487,18.0,21.0
spbwre1,0.03389398,18.0,21.0
hapwre1,0.117656745,18.0,21.0
wbwwre1,0.33251017,18.0,21.0
gbwwre1,0.0179107,18.0,21.0
andsol1,0.07700129,18.0,21.0
foxspa,0.040636778,18.0,21.0
norcar,0.059881233,18.0,21.0
bird1,0.99973136,19.0,22.0
osprey,0.016578455,19.0,22.0
tuftit,0.018689465,19.0,22.0
carwre,0.41356018,19.0,22.0
houspa,0.012063943,19.0,22.0
norcar,0.6443353,19.0,22.0
bird1,0.99965805,20.0,23.0
reevir1,0.010582819,20.0,23.0
tuftit,0.01301001,20.0,23.0
carwre,0.9156252,20.0,23.0
amerob,0.0104831,20.0,23.0
houspa,0.03748571,20.0,23.0
houfin,0.014581483,20.0,23.0
norcar,0.062880605,20.0,23.0
bird1,0.999872,21.0,24.0
carwre,0.89715993,21.0,24.0
houspa,0.037709545,21.0,24.0
houfin,0.011135704,21.0,24.0
norcar,0.9379148,21.0,24.0
bird1,0.9999412,22.0,25.0
whevir,0.012748267,22.0,25.0
carwre,0.9464121,22.0,25.0
spbwre1,0.010158605,22.0,25.0
houspa,0.0122325905,22.0,25.0
houfin,0.05102008,22.0,25.0
norcar,0.9181933,22.0,25.0
bird1,0.99681836,23.0,26.0
blujay,0.011788538,23.0,26.0
tuftit,0.010173076,23.0,26.0
norcar,0.9048229,23.0,26.0
bird1,0.99730736,24.0,27.0
carwre,0.65967655,24.0,27.0
spbwre1,0.016064836,24.0,27.0
hapwre1,0.012034274,24.0,27.0
bubwre1,0.023826199,24.0,27.0
gbwwre1,0.04900504,24.0,27.0
norcar,0.07983746,24.0,27.0
bird1,0.9997112,25.0,28.0
carwre,0.97515726,25.0,28.0
norcar,0.11593515,25.0,28.0
bird1,0.99964786,26.0,29.0
soogro1,0.011951217,26.0,29.0
grebit1,0.1252867,26.0,29.0
reevir1,0.018452775,26.0,29.0
tuftit,0.024585195,26.0,29.0
carwre,0.9844409,26.0,29.0
norcar,0.11486204,26.0,29.0
bird1,0.99965054,27.0,30.0
grebit1,0.15925632,27.0,30.0
reevir1,0.014438655,27.0,30.0
tuftit,0.022760067,27.0,30.0
carwre,0.93909746,27.0,30.0
amerob,0.011566776,27.0,30.0
