species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997189,0.0,3.0
fiscro,0.99026036,0.0,3.0
tuftit,0.4897208,0.0,3.0
carwre,0.08829912,0.0,3.0
normoc,0.018830895,0.0,3.0
amerob,0.026038915,0.0,3.0
houspa,0.012053468,0.0,3.0
sonspa,0.013805775,0.0,3.0
rewbla,0.14761972,0.0,3.0
magwar,0.04407517,0.0,3.0
palwar,0.01354365,0.0,3.0
norcar,0.03084979,0.0,3.0
bird1,0.99965364,1.0,4.0
cangoo,0.023287125,1.0,4.0
warvir,0.015628444,1.0,4.0
blujay,0.039252844,1.0,4.0
fiscro,0.9773397,1.0,4.0
tuftit,0.6033535,1.0,4.0
carwre,0.09266461,1.0,4.0
normoc,0.077523075,1.0,4.0
houspa,0.01046012,1.0,4.0
rewbla,0.029441232,1.0,4.0
palwar,0.014341714,1.0,4.0
norcar,0.022630027,1.0,4.0
bird1,0.9999775,2.0,5.0
cangoo,0.061642375,2.0,5.0
amecro,0.05427722,2.0,5.0
tuftit,0.17106117,2.0,5.0
carwre,0.9777599,2.0,5.0
rewbla,0.070767336,2.0,5.0
prowar,0.9993629,2.0,5.0
norcar,0.02002448,2.0,5.0
bird1,0.9999707,3.0,6.0
cangoo,0.01629902,3.0,6.0
amecro,0.046783797,3.0,6.0
tuftit,0.04522627,3.0,6.0
carwre,0.850883,3.0,6.0
rewbla,0.077580355,3.0,6.0
prowar,0.99936235,3.0,6.0
norcar,0.015079696,3.0,6.0
bird1,0.9999645,4.0,7.0
amecro,0.13022865,4.0,7.0
tuftit,0.013848194,4.0,7.0
carwre,0.9152857,4.0,7.0
rewbla,0.017216327,4.0,7.0
prowar,0.9964174,4.0,7.0
norcar,0.0151877515,4.0,7.0
bird1,0.99997956,5.0,8.0
blnmon1,0.01211037,5.0,8.0
amecro,0.030758882,5.0,8.0
tuftit,0.028441388,5.0,8.0
carwre,0.022091806,5.0,8.0
amerob,0.025388036,5.0,8.0
rewbla,0.017579675,5.0,8.0
prowar,0.9960493,5.0,8.0
norcar,0.530634,5.0,8.0
bird1,0.99781156,6.0,9.0
cinfly2,0.01085903,6.0,9.0
tuftit,0.42171687,6.0,9.0
gybpri1,0.011369151,6.0,9.0
grnwar1,0.019005809,6.0,9.0
carwre,0.5809948,6.0,9.0
whbwre1,0.013421106,6.0,9.0
amerob,0.016644767,6.0,9.0
chispa,0.01868175,6.0,9.0
balori,0.010737872,6.0,9.0
rewbla,0.0141932005,6.0,9.0
botgra,0.017512856,6.0,9.0
woewar1,0.012197619,6.0,9.0
buwwar,0.010685347,6.0,9.0
prowar,0.051483553,6.0,9.0
norpar,0.018991282,6.0,9.0
yelwar,0.011222587,6.0,9.0
yetwar,0.010597048,6.0,9.0
gchwar,0.011224469,6.0,9.0
rucwar,0.01589479,6.0,9.0
sltred,0.014235194,6.0,9.0
norcar,0.5251411,6.0,9.0
bird1,0.9991058,7.0,10.0
cangoo,0.01533657,7.0,10.0
comloo,0.024964746,7.0,10.0
hoopoe,0.010090249,7.0,10.0
reevir1,0.01160634,7.0,10.0
amecro,0.13920009,7.0,10.0
fiscro,0.015032495,7.0,10.0
tuftit,0.06541763,7.0,10.0
carwre,0.9588155,7.0,10.0
swathr,0.022170195,7.0,10.0
whtspa,0.010883124,7.0,10.0
bkpwar,0.011961871,7.0,10.0
yerwar,0.018677644,7.0,10.0
btnwar,0.061288003,7.0,10.0
norcar,0.36934018,7.0,10.0
indbun,0.018869158,7.0,10.0
bird1,0.9992675,8.0,11.0
cangoo,0.023144333,8.0,11.0
limpki,0.017515654,8.0,11.0
hoopoe,0.02009756,8.0,11.0
amecro,0.04998933,8.0,11.0
fiscro,0.046301164,8.0,11.0
tuftit,0.08394665,8.0,11.0
lobgna5,0.029265542,8.0,11.0
carwre,0.93442994,8.0,11.0
normoc,0.023094507,8.0,11.0
clcrob,0.014319333,8.0,11.0
amerob,0.010954636,8.0,11.0
balori,0.017108325,8.0,11.0
tenwar,0.015197539,8.0,11.0
camwar,0.013910206,8.0,11.0
magwar,0.031226195,8.0,11.0
yelwar,0.012331895,8.0,11.0
bkpwar,0.022805016,8.0,11.0
palwar,0.014015034,8.0,11.0
yerwar,0.010028377,8.0,11.0
btnwar,0.014660644,8.0,11.0
norcar,0.09824978,8.0,11.0
bird1,0.99973965,9.0,12.0
moudov,0.019540418,9.0,12.0
limpki,0.021553176,9.0,12.0
hoopoe,0.068165675,9.0,12.0
whlant1,0.10298691,9.0,12.0
amecro,0.03287643,9.0,12.0
fiscro,0.053392205,9.0,12.0
lobgna5,0.02484926,9.0,12.0
carwre,0.9279566,9.0,12.0
normoc,0.018558998,9.0,12.0
balori,0.011587937,9.0,12.0
rewbla,0.010743972,9.0,12.0
tenwar,0.012261968,9.0,12.0
magwar,0.051802155,9.0,12.0
bkpwar,0.010524885,9.0,12.0
prawar,0.0332586,9.0,12.0
gchwar,0.01363286,9.0,12.0
btnwar,0.043556616,9.0,12.0
norcar,0.194198,9.0,12.0
bird1,0.9984938,10.0,13.0
moudov,0.022692438,10.0,13.0
grhkit1,0.010150419,10.0,13.0
hoopoe,0.018927088,10.0,13.0
plaant1,0.28815737,10.0,13.0
whlant1,0.57516044,10.0,13.0
tuftit,0.18366408,10.0,13.0
carwre,0.016210938,10.0,13.0
normoc,0.031515572,10.0,13.0
amerob,0.010830334,10.0,13.0
ruboro1,0.019906724,10.0,13.0
balori,0.013345563,10.0,13.0
rewbla,0.080083065,10.0,13.0
magwar,0.043547362,10.0,13.0
btnwar,0.0112728365,10.0,13.0
norcar,0.24488693,10.0,13.0
bird1,0.9925487,11.0,14.0
moudov,0.018239057,11.0,14.0
hoopoe,0.020140251,11.0,14.0
plaant1,0.21669383,11.0,14.0
whlant1,0.033988412,11.0,14.0
ivbwoo1,0.010819847,11.0,14.0
stbwoo2,0.012040686,11.0,14.0
amecro,0.02534952,11.0,14.0
tuftit,0.062625736,11.0,14.0
carwre,0.023764288,11.0,14.0
grycat,0.010901038,11.0,14.0
normoc,0.021327276,11.0,14.0
amerob,0.012513494,11.0,14.0
eastow,0.0120857,11.0,14.0
rewbla,0.069494024,11.0,14.0
tenwar,0.010029968,11.0,14.0
