species_code,score,start_offset_sec,end_offset_sec
bird1,0.97811234,0.0,3.0
acafly,0.0316215,0.0,3.0
reevir1,0.5607298,0.0,3.0
amecro,0.044063076,0.0,3.0
fiscro,0.49434614,0.0,3.0
tuftit,0.04597354,0.0,3.0
veery,0.010221098,0.0,3.0
amerob,0.010896729,0.0,3.0
norcar,0.017851172,0.0,3.0
bird1,0.99906576,1.0,4.0
buhvir,0.97722775,1.0,4.0
reevir1,0.23161384,1.0,4.0
amecro,0.034674715,1.0,4.0
fiscro,0.019289216,1.0,4.0
winwre3,0.01243767,1.0,4.0
amerob,0.010259472,1.0,4.0
daejun,0.044548675,1.0,4.0
ovenbi1,0.014866945,1.0,4.0
pinwar,0.014296381,1.0,4.0
btnwar,0.02279314,1.0,4.0
bird1,0.9987475,2.0,5.0
brdowl,0.05976578,2.0,5.0
acafly,0.010451062,2.0,5.0
yetvir,0.014848073,2.0,5.0
casvir,0.016033804,2.0,5.0
buhvir,0.95516026,2.0,5.0
reevir1,0.06787529,2.0,5.0
amecro,0.03144995,2.0,5.0
fiscro,0.024991278,2.0,5.0
tuftit,0.010695886,2.0,5.0
amered,0.010989068,2.0,5.0
norpar,0.018924879,2.0,5.0
btnwar,0.013888142,2.0,5.0
norcar,0.012927675,2.0,5.0
bird1,0.9994111,3.0,6.0
brdowl,0.059637718,3.0,6.0
eawpew,0.013808222,3.0,6.0
buhvir,0.9966129,3.0,6.0
reevir1,0.0376293,3.0,6.0
bkcchi,0.01056172,3.0,6.0
tuftit,0.014774256,3.0,6.0
carwre,0.011067942,3.0,6.0
amerob,0.0152568575,3.0,6.0
rewbla,0.011550918,3.0,6.0
amered,0.0294203,3.0,6.0
norpar,0.04136604,3.0,6.0
btnwar,0.020274088,3.0,6.0
scatan,0.014847452,3.0,6.0
norcar,0.09591652,3.0,6.0
bird1,0.99979,4.0,7.0
brdowl,0.06128638,4.0,7.0
gocspa1,0.071014985,4.0,7.0
yetvir,0.01042482,4.0,7.0
buhvir,0.93877554,4.0,7.0
reevir1,0.16482517,4.0,7.0
tuftit,0.015494108,4.0,7.0
carwre,0.010508618,4.0,7.0
veery,0.01045744,4.0,7.0
fowthr1,0.031061558,4.0,7.0
norpar,0.028796012,4.0,7.0
btnwar,0.0135368155,4.0,7.0
scatan,0.011527932,4.0,7.0
norcar,0.015955672,4.0,7.0
bird1,0.99869996,5.0,8.0
buhvir,0.9428688,5.0,8.0
reevir1,0.28410298,5.0,8.0
chivir1,0.012295787,5.0,8.0
blujay,0.040470086,5.0,8.0
bkcchi,0.024236659,5.0,8.0
tuftit,0.032580737,5.0,8.0
amerob,0.01092498,5.0,8.0
rewbla,0.011345919,5.0,8.0
ovenbi1,0.037311304,5.0,8.0
btnwar,0.013180451,5.0,8.0
norcar,0.016477084,5.0,8.0
bird1,0.99711186,6.0,9.0
blfant1,0.030057887,6.0,9.0
yetvir,0.012195501,6.0,9.0
casvir,0.0114126075,6.0,9.0
buhvir,0.868964,6.0,9.0
plsvir,0.011594493,6.0,9.0
reevir1,0.381999,6.0,9.0
chivir1,0.0185977,6.0,9.0
blujay,0.019980505,6.0,9.0
amecro,0.0591746,6.0,9.0
fiscro,0.08185065,6.0,9.0
carcro1,0.012272107,6.0,9.0
hoocro1,0.01136166,6.0,9.0
eurbla,0.0105722,6.0,9.0
houspa,0.03855606,6.0,9.0
norcar,0.013859784,6.0,9.0
bird1,0.9982072,7.0,10.0
yetvir,0.024908906,7.0,10.0
casvir,0.016790945,7.0,10.0
buhvir,0.76499176,7.0,10.0
plsvir,0.012909788,7.0,10.0
reevir1,0.34196097,7.0,10.0
chivir1,0.010261132,7.0,10.0
gryjay,0.011659669,7.0,10.0
blujay,0.017085455,7.0,10.0
amecro,0.0775707,7.0,10.0
fiscro,0.16963463,7.0,10.0
hoocro1,0.010335861,7.0,10.0
norcar,0.010499192,7.0,10.0
bird1,0.99607337,8.0,11.0
yetvir,0.033739485,8.0,11.0
buhvir,0.6182622,8.0,11.0
reevir1,0.5010838,8.0,11.0
amecro,0.14751571,8.0,11.0
fiscro,0.28016803,8.0,11.0
tuftit,0.011238014,8.0,11.0
carwre,0.011235334,8.0,11.0
amerob,0.011942179,8.0,11.0
purfin,0.024330048,8.0,11.0
orcori,0.010954471,8.0,11.0
balori,0.039587636,8.0,11.0
pinwar,0.014362005,8.0,11.0
btnwar,0.011935372,8.0,11.0
scatan,0.032196674,8.0,11.0
norcar,0.01470494,8.0,11.0
bird1,0.8980667,9.0,12.0
yetvir,0.010448034,9.0,12.0
reevir1,0.6311709,9.0,12.0
amecro,0.031506896,9.0,12.0
amerob,0.013351763,9.0,12.0
eurgol,0.02238713,9.0,12.0
pinwar,0.029422866,9.0,12.0
norcar,0.015135199,9.0,12.0
robgro,0.010370657,9.0,12.0
bird1,0.963646,10.0,13.0
reevir1,0.71545887,10.0,13.0
rook1,0.028076377,10.0,13.0
amecro,0.107681766,10.0,13.0
fiscro,0.035806827,10.0,13.0
carcro1,0.013824902,10.0,13.0
carchi,0.015024921,10.0,13.0
grycat,0.013964126,10.0,13.0
amerob,0.025539147,10.0,13.0
sonspa,0.011824053,10.0,13.0
rewbla,0.01668199,10.0,13.0
whbwar2,0.017851563,10.0,13.0
norcar,0.013358957,10.0,13.0
bkhgro,0.016624393,10.0,13.0
bird1,0.9857688,11.0,14.0
mouela1,0.03233086,11.0,14.0
eawpew,0.030917693,11.0,14.0
acafly,0.6112729,11.0,14.0
reevir1,0.9255973,11.0,14.0
rook1,0.014308872,11.0,14.0
amecro,0.034090634,11.0,14.0
amerob,0.013787089,11.0,14.0
houspa,0.015265743,11.0,14.0
rucspa1,0.010764746,11.0,14.0
ovenbi1,0.012670903,11.0,14.0
scatan,0.014385506,11.0,14.0
bird1,0.98971385,12.0,15.0
eawpew,0.010082831,12.0,15.0
acafly,0.8143934,12.0,15.0
reevir1,0.29983318,12.0,15.0
amecro,0.01704809,12.0,15.0
tuftit,0.18523818,12.0,15.0
whbnut,0.010404356,12.0,15.0
carwre,0.064882115,12.0,15.0
veery,0.100230366,12.0,15.0
woothr,0.010482537,12.0,15.0
swawar,0.010092892,12.0,15.0
hoowar,0.17368211,12.0,15.0
magwar,0.010345577,12.0,15.0
norcar,0.046119604,12.0,15.0
bird1,0.99704516,13.0,16.0
cangoo,0.010757411,13.0,16.0
wiltur,0.094705954,13.0,16.0
eawpew,0.0124271205,13.0,16.0
acafly,0.80485797,13.0,16.0
reevir1,0.057015985,13.0,16.0
amecro,0.36157537,13.0,16.0
tuftit,0.02637856,13.0,16.0
carwre,0.04115366,13.0,16.0
veery,0.29166615,13.0,16.0
amerob,0.012309439,13.0,16.0
rucspa1,0.012770635,13.0,16.0
swawar,0.015977735,13.0,16.0
comyel,0.029411437,13.0,16.0
hoowar,0.3489639,13.0,16.0
magwar,0.016840532,13.0,16.0
norcar,0.03336181,13.0,16.0
bird1,0.9956242,14.0,17.0
cangoo,0.02299992,14.0,17.0
comswi,0.03530508,14.0,17.0
brdowl,0.01600916,14.0,17.0
acafly,0.019261237,14.0,17.0
wesfly,0.016814586,14.0,17.0
reevir1,0.06108875,14.0,17.0
amecro,0.38940647,14.0,17.0
fiscro,0.016398149,14.0,17.0
tuftit,0.01541331,14.0,17.0
carwre,0.012484314,14.0,17.0
veery,0.32479808,14.0,17.0
amerob,0.025841648,14.0,17.0
fowthr1,0.19374502,14.0,17.0
dunnoc1,0.011022112,14.0,17.0
sonspa,0.013704249,14.0,17.0
rewbla,0.011543532,14.0,17.0
bnhcow,0.02253287,14.0,17.0
comyel,0.08785199,14.0,17.0
hoowar,0.04980063,14.0,17.0
amered,0.015412247,14.0,17.0
norpar,0.023677552,14.0,17.0
magwar,0.030004216,14.0,17.0
chswar,0.011541926,14.0,17.0
btnwar,0.02952255,14.0,17.0
norcar,0.016569408,14.0,17.0
indbun,0.093359515,14.0,17.0
bird1,0.99484843,15.0,18.0
wesfly,0.0118515175,15.0,18.0
whevir,0.017424311,15.0,18.0
yetvir,0.018922675,15.0,18.0
casvir,0.01234576,15.0,18.0
buhvir,0.022954747,15.0,18.0
warvir,0.044457436,15.0,18.0
reevir1,0.26845756,15.0,18.0
yegvir,0.016465249,15.0,18.0
rook1,0.011492103,15.0,18.0
amecro,0.1360613,15.0,18.0
fiscro,0.03363781,15.0,18.0
blackc1,0.017362913,15.0,18.0
carwre,0.010434337,15.0,18.0
obnthr1,0.08667432,15.0,18.0
amerob,0.07063368,15.0,18.0
eurrob1,0.013296202,15.0,18.0
fowthr1,0.027775284,15.0,18.0
daejun,0.010468701,15.0,18.0
sonspa,0.01445766,15.0,18.0
spotow,0.046463717,15.0,18.0
eastow,0.02181153,15.0,18.0
bnhcow,0.03300542,15.0,18.0
amered,0.013987926,15.0,18.0
norpar,0.016395396,15.0,18.0
prawar,0.011190028,15.0,18.0
btywar,0.0121224765,15.0,18.0
towwar,0.010604946,15.0,18.0
btnwar,0.015584246,15.0,18.0
norcar,0.014857388,15.0,18.0
bird1,0.9993275,16.0,19.0
yetvir,0.021251183,16.0,19.0
casvir,0.04100916,16.0,19.0
buhvir,0.8940784,16.0,19.0
reevir1,0.07063382,16.0,19.0
blujay,0.01178946,16.0,19.0
amecro,0.0103678135,16.0,19.0
fiscro,0.0111209275,16.0,19.0
tuftit,0.011173131,16.0,19.0
amerob,0.02852346,16.0,19.0
houspa,0.013016421,16.0,19.0
rewbla,0.0115081975,16.0,19.0
bnhcow,0.04558165,16.0,19.0
ovenbi1,0.011365555,16.0,19.0
amered,0.014674215,16.0,19.0
norpar,0.010849308,16.0,19.0
scatan,0.019513467,16.0,19.0
norcar,0.012973526,16.0,19.0
bird1,0.9998191,17.0,20.0
buhvir,0.9894783,17.0,20.0
reevir1,0.28203222,17.0,20.0
bkcchi,0.010873509,17.0,20.0
tuftit,0.085891746,17.0,20.0
amerob,0.025491763,17.0,20.0
sonspa,0.03358508,17.0,20.0
ovenbi1,0.0131378425,17.0,20.0
amered,0.0101695005,17.0,20.0
btbwar,0.013053382,17.0,20.0
btnwar,0.054548007,17.0,20.0
norcar,0.016089357,17.0,20.0
bird1,0.9998738,18.0,21.0
yebsap,0.013109414,18.0,21.0
buhvir,0.99445987,18.0,21.0
reevir1,0.15845884,18.0,21.0
amecro,0.39254314,18.0,21.0
bkcchi,0.012154858,18.0,21.0
tuftit,0.0674919,18.0,21.0
amerob,0.011601358,18.0,21.0
ovenbi1,0.12753935,18.0,21.0
kenwar,0.014326652,18.0,21.0
pinwar,0.011736971,18.0,21.0
btnwar,0.032776736,18.0,21.0
scatan,0.016942611,18.0,21.0
norcar,0.010369356,18.0,21.0
grhtan1,0.017074374,18.0,21.0
bird1,0.99977493,19.0,22.0
buhvir,0.9893204,19.0,22.0
reevir1,0.1384036,19.0,22.0
amecro,0.014518718,19.0,22.0
bkcchi,0.010770049,19.0,22.0
tuftit,0.027016267,19.0,22.0
amerob,0.010532991,19.0,22.0
rewbla,0.010189683,19.0,22.0
ovenbi1,0.020086508,19.0,22.0
amered,0.010383757,19.0,22.0
pinwar,0.019430391,19.0,22.0
btnwar,0.03368355,19.0,22.0
norcar,0.016424704,19.0,22.0
grhtan1,0.011918335,19.0,22.0
bird1,0.99944204,20.0,23.0
yetvir,0.015987769,20.0,23.0
buhvir,0.94953287,20.0,23.0
reevir1,0.49255422,20.0,23.0
bkcchi,0.014532152,20.0,23.0
sonspa,0.017044656,20.0,23.0
spotow,0.010441096,20.0,23.0
rewbla,0.011665506,20.0,23.0
ovenbi1,0.012887573,20.0,23.0
kenwar,0.010836406,20.0,23.0
btbwar,0.012454727,20.0,23.0
pinwar,0.013042127,20.0,23.0
btnwar,0.012175257,20.0,23.0
bird1,0.99985504,21.0,24.0
yebsap,0.014975413,21.0,24.0
buhvir,0.9975732,21.0,24.0
reevir1,0.27800253,21.0,24.0
bkcchi,0.030949147,21.0,24.0
tuftit,0.013798822,21.0,24.0
ovenbi1,0.016402524,21.0,24.0
amered,0.010157017,21.0,24.0
pinwar,0.019248322,21.0,24.0
btnwar,0.023287898,21.0,24.0
norcar,0.0147194415,21.0,24.0
