species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999813,0.0,3.0
coohaw,0.88347,0.0,3.0
norgos,0.02222733,0.0,3.0
miskit,0.0100731645,0.0,3.0
crahaw,0.027322454,0.0,3.0
acafly,0.70455444,0.0,3.0
reevir1,0.024215018,0.0,3.0
blujay,0.03570093,0.0,3.0
yebwar3,0.012754186,0.0,3.0
grnwar1,0.010064395,0.0,3.0
bird1,0.99998844,1.0,4.0
coohaw,0.97330034,1.0,4.0
norgos,0.016348438,1.0,4.0
crahaw,0.016652355,1.0,4.0
monpar,0.0101598995,1.0,4.0
mouela1,0.010243834,1.0,4.0
acafly,0.22893758,1.0,4.0
reevir1,0.019637298,1.0,4.0
blujay,0.012647372,1.0,4.0
houwre4,0.010910254,1.0,4.0
houfin,0.0118761975,1.0,4.0
amegfi,0.010716436,1.0,4.0
rucspa1,0.019609382,1.0,4.0
norcar,0.019811023,1.0,4.0
bird1,0.99998885,2.0,5.0
coohaw,0.95457023,2.0,5.0
norgos,0.011759542,2.0,5.0
miskit,0.020008106,2.0,5.0
gryhaw2,0.013418266,2.0,5.0
rethaw,0.055139184,2.0,5.0
acafly,0.23569228,2.0,5.0
reevir1,0.026455684,2.0,5.0
houfin,0.020365741,2.0,5.0
rucspa1,0.010355463,2.0,5.0
norcar,0.021992957,2.0,5.0
bird1,0.9998251,3.0,6.0
coohaw,0.89019084,3.0,6.0
norgos,0.015280237,3.0,6.0
miskit,0.018211996,3.0,6.0
gryhaw2,0.017877726,3.0,6.0
swahaw,0.012545901,3.0,6.0
rethaw,0.15227054,3.0,6.0
combuz1,0.0108646555,3.0,6.0
whevir,0.107200205,3.0,6.0
warvir,0.023237934,3.0,6.0
reevir1,0.0834407,3.0,6.0
blujay,0.016447684,3.0,6.0
carwre,0.027151113,3.0,6.0
swathr,0.013092887,3.0,6.0
amerob,0.011421952,3.0,6.0
houfin,0.022216732,3.0,6.0
sonspa,0.020974305,3.0,6.0
norcar,0.059776586,3.0,6.0
bird1,0.99977875,4.0,7.0
coohaw,0.734763,4.0,7.0
miskit,0.13140985,4.0,7.0
mouela1,0.011555535,4.0,7.0
eawpew,0.011494998,4.0,7.0
reevir1,0.031759582,4.0,7.0
chivir1,0.013090225,4.0,7.0
blujay,0.037564445,4.0,7.0
carwre,0.010309483,4.0,7.0
grycat,0.02967296,4.0,7.0
houspa,0.010339281,4.0,7.0
houfin,0.032239787,4.0,7.0
sonspa,0.011613432,4.0,7.0
norcar,0.01261773,4.0,7.0
bird1,0.99995464,5.0,8.0
bbwduc,0.012429426,5.0,8.0
coohaw,0.29399025,5.0,8.0
stbcan9,0.010225875,5.0,8.0
mouela1,0.07436047,5.0,8.0
acafly,0.4360136,5.0,8.0
wilfly,0.013806982,5.0,8.0
saypho,0.010881578,5.0,8.0
blujay,0.05066804,5.0,8.0
grycat,0.07012857,5.0,8.0
amerob,0.010548856,5.0,8.0
houfin,0.01544068,5.0,8.0
rucspa1,0.010646252,5.0,8.0
sonspa,0.017364921,5.0,8.0
norcar,0.01151096,5.0,8.0
bird1,0.9999576,6.0,9.0
bbwduc,0.031398688,6.0,9.0
coohaw,0.6662658,6.0,9.0
mouela1,0.04887871,6.0,9.0
carela1,0.013861921,6.0,9.0
yebfly,0.014117065,6.0,9.0
acafly,0.7132835,6.0,9.0
wilfly,0.015654309,6.0,9.0
whevir,0.016201138,6.0,9.0
reevir1,0.056535132,6.0,9.0
blujay,0.07274648,6.0,9.0
grycat,0.015111866,6.0,9.0
rucspa1,0.0103531275,6.0,9.0
rewbla,0.026641265,6.0,9.0
mosfin1,0.012752703,6.0,9.0
bird1,0.9999203,7.0,10.0
coohaw,0.3988039,7.0,10.0
mouela1,0.010628075,7.0,10.0
carela1,0.010421367,7.0,10.0
yebfly,0.011010216,7.0,10.0
acafly,0.81153196,7.0,10.0
aldfly,0.01063155,7.0,10.0
reevir1,0.061019715,7.0,10.0
amerob,0.012096676,7.0,10.0
norcar,0.066402085,7.0,10.0
bird1,0.9998504,8.0,11.0
bbwduc,0.03521174,8.0,11.0
coohaw,0.8394346,8.0,11.0
reevir1,0.028831353,8.0,11.0
blujay,0.034074824,8.0,11.0
tuftit,0.012140763,8.0,11.0
amerob,0.018317327,8.0,11.0
amegfi,0.010400302,8.0,11.0
sonspa,0.018247845,8.0,11.0
norcar,0.020774167,8.0,11.0
bird1,0.9995496,9.0,12.0
bbwduc,0.021194216,9.0,12.0
coohaw,0.48379275,9.0,12.0
mouela1,0.21393387,9.0,12.0
reevir1,0.017350145,9.0,12.0
amerob,0.016268041,9.0,12.0
rucspa1,0.012453553,9.0,12.0
eastow,0.012741074,9.0,12.0
wesmea,0.012874288,9.0,12.0
norcar,0.016820798,9.0,12.0
bird1,0.9998302,10.0,13.0
coohaw,0.6564915,10.0,13.0
crahaw,0.016489243,10.0,13.0
mouela1,0.22364631,10.0,13.0
olsfly,0.010980385,10.0,13.0
reevir1,0.012023948,10.0,13.0
strlau1,0.029911451,10.0,13.0
whesib1,0.011575071,10.0,13.0
