species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992037,0.0,3.0
blujay,0.21170667,0.0,3.0
tuftit,0.99524856,0.0,3.0
norcar,0.8479624,0.0,3.0
bird1,0.99988526,1.0,4.0
blujay,0.02391922,1.0,4.0
tuftit,0.99512345,1.0,4.0
comgra,0.07827795,1.0,4.0
yerwar,0.042600695,1.0,4.0
norcar,0.88972545,1.0,4.0
bird1,0.99976414,2.0,5.0
rebwoo,0.012355079,2.0,5.0
blujay,0.02861839,2.0,5.0
tuftit,0.9866116,2.0,5.0
rewbla,0.017515799,2.0,5.0
rusbla,0.020843431,2.0,5.0
comgra,0.02953849,2.0,5.0
yerwar,0.046174403,2.0,5.0
norcar,0.30361786,2.0,5.0
bird1,0.99993825,3.0,6.0
blujay,0.04342626,3.0,6.0
tuftit,0.9905386,3.0,6.0
veery,0.011508414,3.0,6.0
rewbla,0.0100442,3.0,6.0
comgra,0.09008736,3.0,6.0
yerwar,0.06372945,3.0,6.0
norcar,0.93927854,3.0,6.0
bird1,0.9994461,4.0,7.0
yebmag,0.03537708,4.0,7.0
tuftit,0.9016264,4.0,7.0
whtspa,0.013971527,4.0,7.0
yerwar,0.049053703,4.0,7.0
norcar,0.7927776,4.0,7.0
bird1,0.99943155,5.0,8.0
whevir,0.29676387,5.0,8.0
blujay,0.11338874,5.0,8.0
yebmag,0.012986255,5.0,8.0
tuftit,0.50259435,5.0,8.0
grrwar1,0.01449607,5.0,8.0
carwre,0.022859382,5.0,8.0
normoc,0.23712632,5.0,8.0
easblu,0.013636181,5.0,8.0
houspa,0.016939394,5.0,8.0
yerwar,0.012240826,5.0,8.0
norcar,0.9006189,5.0,8.0
bird1,0.99903584,6.0,9.0
cangoo,0.01151724,6.0,9.0
incdov,0.04762213,6.0,9.0
glwgul,0.010314855,6.0,9.0
whevir,0.18869036,6.0,9.0
blujay,0.60097235,6.0,9.0
tuftit,0.029421918,6.0,9.0
carwre,0.028969696,6.0,9.0
brnthr,0.011620955,6.0,9.0
normoc,0.2706844,6.0,9.0
easblu,0.01978405,6.0,9.0
houspa,0.01601524,6.0,9.0
norcar,0.84095263,6.0,9.0
bird1,0.99982715,7.0,10.0
incdov,0.016109662,7.0,10.0
whevir,0.9486919,7.0,10.0
blujay,0.20515116,7.0,10.0
tuftit,0.016360467,7.0,10.0
carwre,0.040910665,7.0,10.0
normoc,0.043451216,7.0,10.0
easblu,0.011072358,7.0,10.0
norcar,0.93257964,7.0,10.0
bird1,0.99958223,8.0,11.0
blujay,0.023911746,8.0,11.0
carchi,0.014842223,8.0,11.0
bkcchi,0.09780774,8.0,11.0
tuftit,0.9127109,8.0,11.0
whtspa,0.010243466,8.0,11.0
linspa,0.13555963,8.0,11.0
swaspa,0.054284986,8.0,11.0
yerwar,0.016821941,8.0,11.0
norcar,0.91997296,8.0,11.0
bird1,0.99953246,9.0,12.0
blujay,0.015194828,9.0,12.0
amecro,0.010968667,9.0,12.0
bkcchi,0.059840135,9.0,12.0
tuftit,0.9833374,9.0,12.0
daejun,0.023640163,9.0,12.0
linspa,0.01689911,9.0,12.0
swaspa,0.020146599,9.0,12.0
yerwar,0.029243063,9.0,12.0
norcar,0.5991259,9.0,12.0
bird1,0.99963593,10.0,13.0
blujay,0.012230759,10.0,13.0
bkcchi,0.045801386,10.0,13.0
tuftit,0.9903788,10.0,13.0
daejun,0.018005611,10.0,13.0
norcar,0.6513033,10.0,13.0
bird1,0.9998341,11.0,14.0
wesfly,0.012263388,11.0,14.0
blujay,0.9472568,11.0,14.0
bkcchi,0.042553347,11.0,14.0
tuftit,0.9759784,11.0,14.0
whcspa,0.01536283,11.0,14.0
whtspa,0.01430253,11.0,14.0
yerwar,0.016853033,11.0,14.0
norcar,0.762725,11.0,14.0
bird1,0.99965733,12.0,15.0
blujay,0.9962592,12.0,15.0
amecro,0.02845952,12.0,15.0
bkcchi,0.022564827,12.0,15.0
amegfi,0.013481193,12.0,15.0
whtspa,0.0459756,12.0,15.0
yerwar,0.02347114,12.0,15.0
norcar,0.85249215,12.0,15.0
bird1,0.9981351,13.0,16.0
blujay,0.9946307,13.0,16.0
amecro,0.015174526,13.0,16.0
bkcchi,0.052801166,13.0,16.0
amegfi,0.029417496,13.0,16.0
whtspa,0.018528113,13.0,16.0
sonspa,0.014191006,13.0,16.0
norcar,0.07391797,13.0,16.0
bird1,0.6306205,14.0,17.0
brnhao1,0.010514421,14.0,17.0
blujay,0.0107418895,14.0,17.0
amecro,0.010026257,14.0,17.0
