species_code,score,start_offset_sec,end_offset_sec
bird1,0.99740237,0.0,3.0
reevir1,0.015591141,0.0,3.0
amecro,0.01022103,0.0,3.0
tuftit,0.011690299,0.0,3.0
carwre,0.010798526,0.0,3.0
bawwar,0.96042144,0.0,3.0
towwar,0.010929778,0.0,3.0
gchwar,0.01990135,0.0,3.0
btnwar,0.015435636,0.0,3.0
norcar,0.015801104,0.0,3.0
bird1,0.9992456,1.0,4.0
amecro,0.011006639,1.0,4.0
bawwar,0.98416376,1.0,4.0
bird1,0.99882025,2.0,5.0
amecro,0.014646578,2.0,5.0
bawwar,0.9838135,2.0,5.0
bird1,0.9985126,3.0,6.0
bawwar,0.99327034,3.0,6.0
bird1,0.9482959,4.0,7.0
rtlhum,0.014904263,4.0,7.0
whcsap1,0.050480723,4.0,7.0
fibflo1,0.011172646,4.0,7.0
cirbun1,0.0121250525,4.0,7.0
orbspa1,0.013765879,4.0,7.0
tropar,0.013912331,4.0,7.0
whbwar2,0.032045137,4.0,7.0
banana,0.010535636,4.0,7.0
butsal1,0.0727404,4.0,7.0
