species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999584,0.0,3.0
gyhtof1,0.027784634,0.0,3.0
reevir1,0.01711522,0.0,3.0
houwre,0.9227812,0.0,3.0
grycat,0.9930535,0.0,3.0
amerob,0.016625749,0.0,3.0
comcha,0.01897745,0.0,3.0
rewbla,0.01644354,0.0,3.0
prowar,0.01675386,0.0,3.0
comyel,0.013459213,0.0,3.0
amered,0.021329038,0.0,3.0
yelwar,0.01527148,0.0,3.0
chswar,0.014510219,0.0,3.0
norcar,0.10287175,0.0,3.0
indbun,0.87877697,0.0,3.0
bird1,0.9999767,1.0,4.0
houwre,0.9987248,1.0,4.0
grycat,0.80319285,1.0,4.0
amerob,0.024675807,1.0,4.0
rewbla,0.016129754,1.0,4.0
yelwar,0.01505427,1.0,4.0
norcar,0.030553225,1.0,4.0
indbun,0.9454331,1.0,4.0
bird1,0.99997467,2.0,5.0
whfnun1,0.028263872,2.0,5.0
gramou1,0.011720997,2.0,5.0
blujay,0.03960619,2.0,5.0
houwre,0.99670416,2.0,5.0
grycat,0.7860575,2.0,5.0
normoc,0.012549813,2.0,5.0
amerob,0.020480433,2.0,5.0
rewbla,0.011730939,2.0,5.0
hoowar,0.10771196,2.0,5.0
amered,0.014753296,2.0,5.0
magwar,0.01941852,2.0,5.0
yelwar,0.6243128,2.0,5.0
chswar,0.01874675,2.0,5.0
norcar,0.022686366,2.0,5.0
indbun,0.37416548,2.0,5.0
bird1,0.99999267,3.0,6.0
blujay,0.48557156,3.0,6.0
houwre,0.9965075,3.0,6.0
grycat,0.9994308,3.0,6.0
brnthr,0.020660771,3.0,6.0
amerob,0.012138557,3.0,6.0
eastow,0.012185544,3.0,6.0
norcar,0.9605704,3.0,6.0
bird1,0.99995077,4.0,7.0
blujay,0.5788071,4.0,7.0
grycat,0.9998228,4.0,7.0
brnthr,0.027193258,4.0,7.0
whtspa,0.22005804,4.0,7.0
eastow,0.013664442,4.0,7.0
norcar,0.92834604,4.0,7.0
bird1,0.9999633,5.0,8.0
blujay,0.109042555,5.0,8.0
grycat,0.9992902,5.0,8.0
brnthr,0.3927772,5.0,8.0
whtspa,0.053922016,5.0,8.0
eastow,0.015349809,5.0,8.0
norcar,0.97792417,5.0,8.0
bird1,0.9992429,6.0,9.0
blujay,0.014370755,6.0,9.0
carchi,0.013313948,6.0,9.0
carwre,0.05244404,6.0,9.0
grycat,0.9809931,6.0,9.0
brnthr,0.03440771,6.0,9.0
normoc,0.037901152,6.0,9.0
amerob,0.016549949,6.0,9.0
houspa,0.030641226,6.0,9.0
rucspa1,0.010846718,6.0,9.0
whtspa,0.13768019,6.0,9.0
sonspa,0.09776082,6.0,9.0
eastow,0.015336734,6.0,9.0
rewbla,0.39344585,6.0,9.0
bnhcow,0.015981294,6.0,9.0
rusbla,0.014083224,6.0,9.0
comgra,0.021615272,6.0,9.0
btnwar,0.022507804,6.0,9.0
norcar,0.81843776,6.0,9.0
bird1,0.99989474,7.0,10.0
rebwoo,0.013216627,7.0,10.0
haiwoo,0.011686294,7.0,10.0
tuftit,0.040957823,7.0,10.0
houwre,0.9551722,7.0,10.0
eursta,0.025319971,7.0,10.0
grycat,0.8726856,7.0,10.0
brnthr,0.11571626,7.0,10.0
normoc,0.121951245,7.0,10.0
amerob,0.019751133,7.0,10.0
houspa,0.01775945,7.0,10.0
sonspa,0.07326219,7.0,10.0
eastow,0.030216996,7.0,10.0
rewbla,0.04943506,7.0,10.0
bnhcow,0.24112667,7.0,10.0
comgra,0.051575623,7.0,10.0
norcar,0.9024408,7.0,10.0
bird1,0.9995413,8.0,11.0
moudov,0.010906715,8.0,11.0
hoopoe,0.010946049,8.0,11.0
houwre,0.9959301,8.0,11.0
eursta,0.2911844,8.0,11.0
grycat,0.39738277,8.0,11.0
normoc,0.042144474,8.0,11.0
amerob,0.023759292,8.0,11.0
houspa,0.07144472,8.0,11.0
sonspa,0.11346639,8.0,11.0
bulori,0.010516078,8.0,11.0
rewbla,0.06778853,8.0,11.0
bnhcow,0.21641783,8.0,11.0
comgra,0.015617332,8.0,11.0
norcar,0.01258812,8.0,11.0
bird1,0.99921674,9.0,12.0
easkin,0.013264697,9.0,12.0
houwre,0.9893093,9.0,12.0
carwre,0.021591315,9.0,12.0
grycat,0.109270796,9.0,12.0
brnthr,0.036907583,9.0,12.0
normoc,0.052607924,9.0,12.0
amerob,0.029410893,9.0,12.0
houspa,0.038314786,9.0,12.0
sonspa,0.56161207,9.0,12.0
eastow,0.023076147,9.0,12.0
orcori,0.012180292,9.0,12.0
rewbla,0.22885223,9.0,12.0
comgra,0.010243098,9.0,12.0
norcar,0.07990819,9.0,12.0
bird1,0.9999702,10.0,13.0
houwre,0.9533111,10.0,13.0
grycat,0.40204093,10.0,13.0
brnthr,0.045854464,10.0,13.0
normoc,0.23044701,10.0,13.0
amerob,0.022142282,10.0,13.0
rewbla,0.04554078,10.0,13.0
comgra,0.015921589,10.0,13.0
norcar,0.021771481,10.0,13.0
lazbun,0.014093213,10.0,13.0
indbun,0.9735768,10.0,13.0
bird1,0.9999589,11.0,14.0
grycat,0.8625376,11.0,14.0
normoc,0.025047654,11.0,14.0
amerob,0.011101951,11.0,14.0
rewbla,0.02287214,11.0,14.0
norcar,0.018472632,11.0,14.0
indbun,0.998296,11.0,14.0
bird1,0.99987566,12.0,15.0
blujay,0.08451415,12.0,15.0
carwre,0.015419875,12.0,15.0
grycat,0.9855803,12.0,15.0
brnthr,0.0140179265,12.0,15.0
normoc,0.013967158,12.0,15.0
amerob,0.01323463,12.0,15.0
sonspa,0.011166336,12.0,15.0
rewbla,0.030380394,12.0,15.0
comyel,0.013989557,12.0,15.0
chswar,0.010245313,12.0,15.0
norcar,0.07106618,12.0,15.0
indbun,0.9869345,12.0,15.0
bird1,0.99995124,13.0,16.0
reevir1,0.010473365,13.0,16.0
blujay,0.03271006,13.0,16.0
grycat,0.9707466,13.0,16.0
normoc,0.105540425,13.0,16.0
sonspa,0.027399302,13.0,16.0
rewbla,0.01898539,13.0,16.0
comgra,0.04731924,13.0,16.0
prowar,0.099779285,13.0,16.0
comyel,0.018665563,13.0,16.0
chswar,0.015519384,13.0,16.0
norcar,0.037145954,13.0,16.0
indbun,0.9724573,13.0,16.0
bird1,0.99014264,14.0,17.0
grekis,0.010712798,14.0,17.0
blujay,0.088983975,14.0,17.0
grycat,0.73721564,14.0,17.0
brnthr,0.011931139,14.0,17.0
calthr,0.017678853,14.0,17.0
normoc,0.047025546,14.0,17.0
amerob,0.01154233,14.0,17.0
sonspa,0.044289246,14.0,17.0
eastow,0.012587622,14.0,17.0
rewbla,0.020969404,14.0,17.0
rusbla,0.012462253,14.0,17.0
comgra,0.022066921,14.0,17.0
grtgra,0.016212573,14.0,17.0
comyel,0.041163594,14.0,17.0
yelwar,0.012292476,14.0,17.0
norcar,0.01586275,14.0,17.0
bird1,0.9882936,15.0,18.0
taibar2,0.012629491,15.0,18.0
colara1,0.012008302,15.0,18.0
rorpar,0.010101162,15.0,18.0
yecpar,0.0106670195,15.0,18.0
orfpar,0.010085539,15.0,18.0
blujay,0.012466191,15.0,18.0
blabul1,0.016211206,15.0,18.0
brbsol1,0.18395877,15.0,18.0
eutspa,0.021329151,15.0,18.0
rewbla,0.014949186,15.0,18.0
rusbla,0.019105526,15.0,18.0
comgra,0.020458529,15.0,18.0
grtgra,0.016621524,15.0,18.0
norcar,0.01027406,15.0,18.0
