species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998981,0.0,3.0
cangoo,0.012849272,0.0,3.0
bkcchi,0.012213786,0.0,3.0
sedwre1,0.9830329,0.0,3.0
amerob,0.15002353,0.0,3.0
amegfi,0.08786678,0.0,3.0
rucspa1,0.010983591,0.0,3.0
sonspa,0.09932096,0.0,3.0
rewbla,0.7997682,0.0,3.0
comyel,0.050551154,0.0,3.0
bird1,0.99995244,1.0,4.0
cangoo,0.014012504,1.0,4.0
blkoys,0.011701311,1.0,4.0
bkcchi,0.010169015,1.0,4.0
sedwre1,0.97125566,1.0,4.0
amerob,0.015910514,1.0,4.0
amegfi,0.73918253,1.0,4.0
rucspa1,0.011981893,1.0,4.0
sonspa,0.01596113,1.0,4.0
rewbla,0.49468654,1.0,4.0
bird1,0.99927586,2.0,5.0
clarai11,0.018570254,2.0,5.0
normoc,0.011103893,2.0,5.0
amerob,0.2949143,2.0,5.0
amegfi,0.9651984,2.0,5.0
sonspa,0.016224738,2.0,5.0
balori,0.027607152,2.0,5.0
rewbla,0.7751492,2.0,5.0
comgra,0.012557574,2.0,5.0
comyel,0.015785882,2.0,5.0
norcar,0.012514507,2.0,5.0
bird1,0.99893355,3.0,6.0
kinrai4,0.011528439,3.0,6.0
clarai11,0.066773064,3.0,6.0
amerob,0.08086215,3.0,6.0
grethr1,0.04741015,3.0,6.0
lesgol,0.022477495,3.0,6.0
amegfi,0.75959265,3.0,6.0
fiespa,0.025835035,3.0,6.0
rucspa1,0.021678885,3.0,6.0
sonspa,0.031214874,3.0,6.0
yebcha,0.024276793,3.0,6.0
easmea,0.043689635,3.0,6.0
rewbla,0.6775765,3.0,6.0
comyel,0.012326913,3.0,6.0
norcar,0.016284265,3.0,6.0
indbun,0.019429516,3.0,6.0
bird1,0.9956937,4.0,7.0
clarai11,0.011708091,4.0,7.0
rebwoo,0.011783684,4.0,7.0
normoc,0.017328491,4.0,7.0
amerob,0.13643594,4.0,7.0
blbthr1,0.012325798,4.0,7.0
grethr1,0.13179065,4.0,7.0
amegfi,0.061790243,4.0,7.0
rucspa1,0.019278295,4.0,7.0
sonspa,0.013617511,4.0,7.0
yebcha,0.029277973,4.0,7.0
rewbla,0.49211955,4.0,7.0
comgra,0.01077269,4.0,7.0
comyel,0.025193458,4.0,7.0
norcar,0.042930473,4.0,7.0
blugrb1,0.013955802,4.0,7.0
indbun,0.37366584,4.0,7.0
paibun,0.0108390525,4.0,7.0
blbgra1,0.065691076,4.0,7.0
bird1,0.99914294,5.0,8.0
lesvio1,0.012841467,5.0,8.0
pywbab1,0.011491947,5.0,8.0
sedwre1,0.97801644,5.0,8.0
amerob,0.010207687,5.0,8.0
amegfi,0.0653686,5.0,8.0
rucspa1,0.012218874,5.0,8.0
sonspa,0.017953983,5.0,8.0
rewbla,0.25082004,5.0,8.0
comyel,0.01935204,5.0,8.0
norcar,0.045964815,5.0,8.0
indbun,0.011755437,5.0,8.0
blbgra1,0.036688775,5.0,8.0
whcsee1,0.017691951,5.0,8.0
bird1,0.99952555,6.0,9.0
cangoo,0.01051798,6.0,9.0
blkoys,0.016897613,6.0,9.0
piggui,0.03442847,6.0,9.0
eawpew,0.010175405,6.0,9.0
reevir1,0.011382515,6.0,9.0
sedwre1,0.95291746,6.0,9.0
amegfi,0.014144068,6.0,9.0
rucspa1,0.013421024,6.0,9.0
sonspa,0.01484545,6.0,9.0
rewbla,0.064424515,6.0,9.0
comyel,0.043036114,6.0,9.0
blugrb1,0.011878162,6.0,9.0
indbun,0.018580746,6.0,9.0
blbgra1,0.026384441,6.0,9.0
bird1,0.999824,7.0,10.0
cangoo,0.010737908,7.0,10.0
blkoys,0.018438948,7.0,10.0
piggui,0.027495883,7.0,10.0
sedwre1,0.9905632,7.0,10.0
amerob,0.2821057,7.0,10.0
amegfi,0.010492794,7.0,10.0
rucspa1,0.014705658,7.0,10.0
rewbla,0.031357665,7.0,10.0
norcar,0.011341384,7.0,10.0
bird1,0.99911773,8.0,11.0
cangoo,0.010090139,8.0,11.0
spodov,0.012669691,8.0,11.0
piggui,0.024208602,8.0,11.0
rufhor2,0.017889533,8.0,11.0
sedwre1,0.97722167,8.0,11.0
amerob,0.26132727,8.0,11.0
rucspa1,0.0115571795,8.0,11.0
sonspa,0.029141791,8.0,11.0
rewbla,0.14956206,8.0,11.0
norcar,0.013233951,8.0,11.0
bird1,0.9996465,9.0,12.0
cangoo,0.016069818,9.0,12.0
plupig2,0.010651532,9.0,12.0
spodov,0.011190645,9.0,12.0
rufhor2,0.021335926,9.0,12.0
sedwre1,0.93998414,9.0,12.0
carwre,0.010108115,9.0,12.0
amerob,0.73085093,9.0,12.0
rucspa1,0.0118928,9.0,12.0
sonspa,0.0110954195,9.0,12.0
rewbla,0.43015608,9.0,12.0
louwat,0.013039672,9.0,12.0
comyel,0.01754407,9.0,12.0
norcar,0.0133024845,9.0,12.0
bird1,0.9996129,10.0,13.0
cangoo,0.012302606,10.0,13.0
rufhor2,0.13607214,10.0,13.0
sedwre1,0.99134076,10.0,13.0
amerob,0.012644283,10.0,13.0
rucspa1,0.019968294,10.0,13.0
rewbla,0.23026106,10.0,13.0
louwat,0.02089467,10.0,13.0
comyel,0.05815912,10.0,13.0
norcar,0.011447237,10.0,13.0
bird1,0.9997049,11.0,14.0
sedwre1,0.52653915,11.0,14.0
amerob,0.80869937,11.0,14.0
houspa,0.010412034,11.0,14.0
amegfi,0.014944664,11.0,14.0
sonspa,0.031034116,11.0,14.0
swaspa,0.012672997,11.0,14.0
rewbla,0.18303521,11.0,14.0
comyel,0.93832195,11.0,14.0
yelwar,0.017352011,11.0,14.0
norcar,0.010226154,11.0,14.0
dickci,0.012093577,11.0,14.0
bird1,0.9994421,12.0,15.0
barswa,0.011090397,12.0,15.0
houwre,0.017555883,12.0,15.0
houwre4,0.12222861,12.0,15.0
amerob,0.7872222,12.0,15.0
houspa,0.017826784,12.0,15.0
amegfi,0.010228871,12.0,15.0
rucspa1,0.010162152,12.0,15.0
sonspa,0.08301248,12.0,15.0
yebcha,0.046258967,12.0,15.0
rewbla,0.11832398,12.0,15.0
grtgra,0.01134408,12.0,15.0
comyel,0.95303965,12.0,15.0
yelwar,0.034021396,12.0,15.0
bird1,0.9997688,13.0,16.0
whcbar1,0.014096214,13.0,16.0
blujay,0.016368946,13.0,16.0
houwre,0.7561488,13.0,16.0
houwre4,0.024331713,13.0,16.0
amerob,0.8063171,13.0,16.0
houspa,0.01624383,13.0,16.0
sonspa,0.07971622,13.0,16.0
yebcha,0.014333189,13.0,16.0
rewbla,0.022149418,13.0,16.0
comyel,0.76730084,13.0,16.0
yelwar,0.05480723,13.0,16.0
norcar,0.021064576,13.0,16.0
bird1,0.9982652,14.0,17.0
grekis,0.012056103,14.0,17.0
blujay,0.08823507,14.0,17.0
houwre,0.59190476,14.0,17.0
houwre4,0.13016595,14.0,17.0
rucspa1,0.019836813,14.0,17.0
yebcha,0.03205219,14.0,17.0
rewbla,0.016189689,14.0,17.0
comyel,0.43414253,14.0,17.0
yelwar,0.010271661,14.0,17.0
norcar,0.026679438,14.0,17.0
blugrb1,0.015259179,14.0,17.0
indbun,0.025632516,14.0,17.0
blbgra1,0.030743962,14.0,17.0
docsee1,0.014809482,14.0,17.0
bird1,0.9999477,15.0,18.0
brthum,0.018425822,15.0,18.0
grekis,0.019095367,15.0,18.0
blujay,0.03792208,15.0,18.0
houwre,0.7413769,15.0,18.0
