species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995624,0.0,3.0
rethaw,0.27922302,0.0,3.0
siftap1,0.017619949,0.0,3.0
blujay,0.43241847,0.0,3.0
bkcchi,0.010294994,0.0,3.0
rocwre,0.042815287,0.0,3.0
bewwre,0.033215307,0.0,3.0
eursta,0.20453,0.0,3.0
normoc,0.02677809,0.0,3.0
amerob,0.036328968,0.0,3.0
eurgre1,0.027026752,0.0,3.0
amegfi,0.9733962,0.0,3.0
chispa,0.015813261,0.0,3.0
clcspa,0.01202453,0.0,3.0
daejun,0.0340186,0.0,3.0
whcspa,0.017918872,0.0,3.0
sonspa,0.041024525,0.0,3.0
spotow,0.017936604,0.0,3.0
rewbla,0.034046393,0.0,3.0
bnhcow,0.1209293,0.0,3.0
norcar,0.012880471,0.0,3.0
bird1,0.99968743,1.0,4.0
swahaw,0.026973097,1.0,4.0
rethaw,0.9780687,1.0,4.0
combuz1,0.028695853,1.0,4.0
chivir1,0.052427262,1.0,4.0
stejay,0.012986537,1.0,4.0
blujay,0.13664407,1.0,4.0
amecro,0.056649253,1.0,4.0
bkcchi,0.015283681,1.0,4.0
blutit,0.019226292,1.0,4.0
houwre,0.010941409,1.0,4.0
eursta,0.029380547,1.0,4.0
eurlin1,0.021592412,1.0,4.0
amegfi,0.88851434,1.0,4.0
rucspa1,0.015295011,1.0,4.0
norcar,0.066463284,1.0,4.0
bird1,0.9991736,2.0,5.0
swahaw,0.011822654,2.0,5.0
rethaw,0.98998094,2.0,5.0
combuz1,0.034158457,2.0,5.0
chivir1,0.023171369,2.0,5.0
blujay,0.049955785,2.0,5.0
amecro,0.04114877,2.0,5.0
houwre,0.019876285,2.0,5.0
eursta,0.020639347,2.0,5.0
amerob,0.018358631,2.0,5.0
houspa,0.015943613,2.0,5.0
houfin,0.011793227,2.0,5.0
amegfi,0.78905016,2.0,5.0
rucspa1,0.013750259,2.0,5.0
rewbla,0.022445656,2.0,5.0
norcar,0.021255273,2.0,5.0
bird1,0.99996084,3.0,6.0
booeag1,0.047079008,3.0,6.0
rethaw,0.96352583,3.0,6.0
combuz1,0.031691164,3.0,6.0
eupowl1,0.011395153,3.0,6.0
blujay,0.017987473,3.0,6.0
amecro,0.014326401,3.0,6.0
houwre,0.048526023,3.0,6.0
eursta,0.31396773,3.0,6.0
amerob,0.015904048,3.0,6.0
houspa,0.020010196,3.0,6.0
houfin,0.011228942,3.0,6.0
amegfi,0.9587459,3.0,6.0
norcar,0.18627155,3.0,6.0
bird1,0.9997962,4.0,7.0
rethaw,0.44480333,4.0,7.0
stejay,0.19745731,4.0,7.0
blujay,0.23481067,4.0,7.0
amecro,0.011377864,4.0,7.0
bkcchi,0.010533892,4.0,7.0
houwre,0.021735938,4.0,7.0
eursta,0.7596824,4.0,7.0
amerob,0.010739274,4.0,7.0
chithr1,0.0105969785,4.0,7.0
houspa,0.05225343,4.0,7.0
amegfi,0.9211074,4.0,7.0
daejun,0.01519447,4.0,7.0
rucspa1,0.0241076,4.0,7.0
norcar,0.049014214,4.0,7.0
bird1,0.99992687,5.0,8.0
