species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992099,0.0,3.0
reevir1,0.015035326,0.0,3.0
winwre3,0.01980993,0.0,3.0
herthr,0.9462332,0.0,3.0
daejun,0.010308783,0.0,3.0
ovenbi1,0.041156467,0.0,3.0
norwat,0.01335731,0.0,3.0
orcwar,0.016372172,0.0,3.0
colwar,0.01263989,0.0,3.0
mouwar,0.017402682,0.0,3.0
comyel,0.6327883,0.0,3.0
bird1,0.99966323,1.0,4.0
reevir1,0.02142794,1.0,4.0
winwre3,0.9773726,1.0,4.0
herthr,0.89175946,1.0,4.0
amerob,0.011540279,1.0,4.0
whtspa,0.01665892,1.0,4.0
norcar,0.015284752,1.0,4.0
bird1,0.9998041,2.0,5.0
reevir1,0.014795559,2.0,5.0
winwre3,0.99430656,2.0,5.0
herthr,0.9878139,2.0,5.0
woothr,0.18009648,2.0,5.0
whtspa,0.014419689,2.0,5.0
norcar,0.01675368,2.0,5.0
bird1,0.99964285,3.0,6.0
buhvir,0.4393322,3.0,6.0
reevir1,0.050931565,3.0,6.0
gockin,0.011896847,3.0,6.0
winwre3,0.9976912,3.0,6.0
herthr,0.9676939,3.0,6.0
amerob,0.01219225,3.0,6.0
daejun,0.18408959,3.0,6.0
whtspa,0.029623033,3.0,6.0
btnwar,0.016331967,3.0,6.0
norcar,0.024674844,3.0,6.0
bird1,0.99991286,4.0,7.0
buhvir,0.728569,4.0,7.0
reevir1,0.038415227,4.0,7.0
winwre3,0.99801904,4.0,7.0
herthr,0.97791725,4.0,7.0
daejun,0.15479805,4.0,7.0
whtspa,0.027010055,4.0,7.0
yerwar,0.018826645,4.0,7.0
btnwar,0.039209448,4.0,7.0
norcar,0.012695748,4.0,7.0
sibtan2,0.012647849,4.0,7.0
bird1,0.9991501,5.0,8.0
leafly,0.013953932,5.0,8.0
buhvir,0.60610896,5.0,8.0
reevir1,0.054003123,5.0,8.0
comtai1,0.014132535,5.0,8.0
gockin,0.043990225,5.0,8.0
winwre4,0.011578071,5.0,8.0
winwre3,0.9968959,5.0,8.0
veery,0.021732654,5.0,8.0
swathr,0.014652229,5.0,8.0
herthr,0.14095482,5.0,8.0
woothr,0.15256228,5.0,8.0
amerob,0.012362772,5.0,8.0
daejun,0.4266004,5.0,8.0
whtspa,0.024606943,5.0,8.0
btnwar,0.019937303,5.0,8.0
sibtan2,0.012278404,5.0,8.0
bird1,0.9862368,6.0,9.0
leafly,0.018760258,6.0,9.0
buhvir,0.11334212,6.0,9.0
reevir1,0.027743272,6.0,9.0
yegvir,0.010573567,6.0,9.0
louwat,0.093809724,6.0,9.0
norwat,0.037584104,6.0,9.0
conwar,0.35044092,6.0,9.0
kenwar,0.022735368,6.0,9.0
norcar,0.013872204,6.0,9.0
sibtan2,0.013840017,6.0,9.0
bird1,0.97899663,7.0,10.0
cintin1,0.064479105,7.0,10.0
littin1,0.026055064,7.0,10.0
brotin1,0.028579418,7.0,10.0
blksco2,0.012320958,7.0,10.0
monqua,0.050651073,7.0,10.0
phecuc1,0.037712034,7.0,10.0
chcant2,0.011326172,7.0,10.0
whbant3,0.019978939,7.0,10.0
rubant1,0.047176097,7.0,10.0
nezbel1,0.021207072,7.0,10.0
mawthr1,0.03198474,7.0,10.0
bird1,0.9983068,8.0,11.0
yebsap,0.017957294,8.0,11.0
buhvir,0.46123624,8.0,11.0
plsvir,0.011253816,8.0,11.0
reevir1,0.025349109,8.0,11.0
veery,0.016529927,8.0,11.0
gycthr,0.010307926,8.0,11.0
herthr,0.94444716,8.0,11.0
amerob,0.01712461,8.0,11.0
norcar,0.010134061,8.0,11.0
bird1,0.99932307,9.0,12.0
yebsap,0.012640068,9.0,12.0
buhvir,0.8458047,9.0,12.0
plsvir,0.01009333,9.0,12.0
reevir1,0.033465434,9.0,12.0
herthr,0.9844465,9.0,12.0
amerob,0.010056907,9.0,12.0
bird1,0.9976467,10.0,13.0
buhvir,0.66874486,10.0,13.0
plsvir,0.011686503,10.0,13.0
reevir1,0.05098308,10.0,13.0
rucbab1,0.01046999,10.0,13.0
herthr,0.9536841,10.0,13.0
whtrob2,0.010667874,10.0,13.0
bird1,0.9996312,11.0,14.0
redjun,0.01602599,11.0,14.0
yetvir,0.011326701,11.0,14.0
buhvir,0.49151954,11.0,14.0
reevir1,0.035126533,11.0,14.0
rufwar1,0.014983089,11.0,14.0
bfbwar1,0.023099855,11.0,14.0
ruckin,0.1373062,11.0,14.0
gbwwre1,0.0120620215,11.0,14.0
slcsol1,0.03989037,11.0,14.0
andsol1,0.16033071,11.0,14.0
swathr,0.018106868,11.0,14.0
herthr,0.04959284,11.0,14.0
woothr,0.064009964,11.0,14.0
towwar,0.026548054,11.0,14.0
herwar,0.011117256,11.0,14.0
btnwar,0.8714415,11.0,14.0
bird1,0.9999014,12.0,15.0
ruckin,0.37299162,12.0,15.0
slcsol1,0.0130194,12.0,15.0
andsol1,0.019637426,12.0,15.0
herthr,0.96933186,12.0,15.0
btnwar,0.49215344,12.0,15.0
bird1,0.9999158,13.0,16.0
ruckin,0.41092086,13.0,16.0
swathr,0.012844362,13.0,16.0
herthr,0.9911148,13.0,16.0
btnwar,0.44837496,13.0,16.0
bird1,0.99992096,14.0,17.0
reevir1,0.010629599,14.0,17.0
ruckin,0.28964102,14.0,17.0
houwre4,0.0111839045,14.0,17.0
winwre3,0.5299283,14.0,17.0
herthr,0.9800253,14.0,17.0
whtspa,0.0141361365,14.0,17.0
ovenbi1,0.021386696,14.0,17.0
comyel,0.05054869,14.0,17.0
btnwar,0.36802006,14.0,17.0
bird1,0.9999595,15.0,18.0
buhvir,0.88078845,15.0,18.0
reevir1,0.04047762,15.0,18.0
winwre3,0.99620926,15.0,18.0
andsol1,0.01072591,15.0,18.0
swathr,0.015092512,15.0,18.0
herthr,0.5948093,15.0,18.0
amerob,0.014503314,15.0,18.0
whtrob2,0.023149798,15.0,18.0
daejun,0.01756021,15.0,18.0
whtspa,0.038571294,15.0,18.0
btnwar,0.052301683,15.0,18.0
bird1,0.9996054,16.0,19.0
buhvir,0.926945,16.0,19.0
reevir1,0.027174324,16.0,19.0
gockin,0.010379461,16.0,19.0
winwre3,0.99985343,16.0,19.0
herthr,0.05916285,16.0,19.0
woothr,0.16684565,16.0,19.0
amerob,0.014550334,16.0,19.0
daejun,0.019823518,16.0,19.0
whtspa,0.015881093,16.0,19.0
btnwar,0.015095325,16.0,19.0
norcar,0.015612488,16.0,19.0
bird1,0.999903,17.0,20.0
buhvir,0.73079187,17.0,20.0
reevir1,0.084455326,17.0,20.0
winwre3,0.99800223,17.0,20.0
herthr,0.8000756,17.0,20.0
woothr,0.053479422,17.0,20.0
amerob,0.016547782,17.0,20.0
daejun,0.061034426,17.0,20.0
whtspa,0.022625698,17.0,20.0
btnwar,0.018891117,17.0,20.0
norcar,0.011032228,17.0,20.0
bird1,0.9995726,18.0,21.0
buhvir,0.7606228,18.0,21.0
reevir1,0.032923043,18.0,21.0
gockin,0.015071035,18.0,21.0
winwre3,0.99240375,18.0,21.0
swathr,0.029459389,18.0,21.0
herthr,0.7887446,18.0,21.0
woothr,0.05022362,18.0,21.0
amerob,0.018747466,18.0,21.0
daejun,0.04724396,18.0,21.0
whtspa,0.02317348,18.0,21.0
btnwar,0.09631421,18.0,21.0
norcar,0.012683328,18.0,21.0
bird1,0.9998098,19.0,22.0
buhvir,0.042939637,19.0,22.0
reevir1,0.020984616,19.0,22.0
rufwar1,0.018608755,19.0,22.0
ruckin,0.1692407,19.0,22.0
gockin,0.010452156,19.0,22.0
