species_code,score,start_offset_sec,end_offset_sec
bird1,0.99883246,0.0,3.0
yetvir,0.3487451,0.0,3.0
buhvir,0.23892884,0.0,3.0
reevir1,0.031177055,0.0,3.0
blujay,0.010895902,0.0,3.0
carchi,0.019992635,0.0,3.0
bkcchi,0.06489365,0.0,3.0
tuftit,0.023267714,0.0,3.0
gockin,0.015984137,0.0,3.0
scbwre1,0.02428445,0.0,3.0
andsol1,0.013429853,0.0,3.0
herthr,0.019386807,0.0,3.0
spofly1,0.011458389,0.0,3.0
norcar,0.040887438,0.0,3.0
bird1,0.99913824,1.0,4.0
yetvir,0.39347523,1.0,4.0
casvir,0.01013263,1.0,4.0
buhvir,0.21466771,1.0,4.0
plsvir,0.01273287,1.0,4.0
reevir1,0.051035296,1.0,4.0
bkcchi,0.03439817,1.0,4.0
tuftit,0.010054291,1.0,4.0
rebnut,0.01310482,1.0,4.0
andsol1,0.013075528,1.0,4.0
herthr,0.0102886455,1.0,4.0
purfin,0.024167208,1.0,4.0
norcar,0.012656307,1.0,4.0
bird1,0.9990765,2.0,5.0
tacgre1,0.018254338,2.0,5.0
yetvir,0.33206198,2.0,5.0
casvir,0.017274862,2.0,5.0
buhvir,0.30293354,2.0,5.0
plsvir,0.026395334,2.0,5.0
reevir1,0.02103247,2.0,5.0
bkcchi,0.04848484,2.0,5.0
scbwre1,0.023006815,2.0,5.0
andsol1,0.012054149,2.0,5.0
herthr,0.044258725,2.0,5.0
bbmtan1,0.016812976,2.0,5.0
bird1,0.9993729,3.0,6.0
yetvir,0.029607045,3.0,6.0
buhvir,0.9759146,3.0,6.0
reevir1,0.014233181,3.0,6.0
bkcchi,0.013719047,3.0,6.0
tuftit,0.014759106,3.0,6.0
rebnut,0.01647399,3.0,6.0
rucspa1,0.013036691,3.0,6.0
norcar,0.015052977,3.0,6.0
bird1,0.9997107,4.0,7.0
yetvir,0.017985636,4.0,7.0
buhvir,0.9713173,4.0,7.0
reevir1,0.016067194,4.0,7.0
bkcchi,0.010794996,4.0,7.0
tuftit,0.01073957,4.0,7.0
rebnut,0.0149081,4.0,7.0
ovenbi1,0.010498069,4.0,7.0
btnwar,0.011510341,4.0,7.0
