species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999613,0.0,3.0
blujay,0.04651459,0.0,3.0
houwre,0.39578035,0.0,3.0
houwre4,0.011287143,0.0,3.0
grycat,0.114910625,0.0,3.0
amerob,0.016846763,0.0,3.0
amegfi,0.9988192,0.0,3.0
balori,0.029874682,0.0,3.0
rewbla,0.019241393,0.0,3.0
norcar,0.010551979,0.0,3.0
bird1,0.9999566,1.0,4.0
tuftit,0.01432894,1.0,4.0
houwre,0.628125,1.0,4.0
houwre4,0.02444798,1.0,4.0
grycat,0.24193408,1.0,4.0
amerob,0.018693931,1.0,4.0
amegfi,0.9964567,1.0,4.0
balori,0.04488339,1.0,4.0
rewbla,0.013567706,1.0,4.0
comgra,0.018682418,1.0,4.0
norcar,0.011935086,1.0,4.0
bird1,0.99997187,2.0,5.0
blujay,0.010949812,2.0,5.0
houwre,0.32709584,2.0,5.0
houwre4,0.041731033,2.0,5.0
grycat,0.4564144,2.0,5.0
amerob,0.014727742,2.0,5.0
houspa,0.010955313,2.0,5.0
amegfi,0.9951039,2.0,5.0
rucspa1,0.010590651,2.0,5.0
sonspa,0.014384567,2.0,5.0
balori,0.14438151,2.0,5.0
rewbla,0.023788953,2.0,5.0
comgra,0.017298983,2.0,5.0
norcar,0.015091746,2.0,5.0
bird1,0.9999871,3.0,6.0
blujay,0.01915748,3.0,6.0
tuftit,0.012941184,3.0,6.0
houwre,0.44775468,3.0,6.0
houwre4,0.039924644,3.0,6.0
grycat,0.6663774,3.0,6.0
amerob,0.012013773,3.0,6.0
amegfi,0.99285716,3.0,6.0
balori,0.012184787,3.0,6.0
rewbla,0.012734118,3.0,6.0
norcar,0.01133294,3.0,6.0
bird1,0.9999802,4.0,7.0
blujay,0.078277856,4.0,7.0
garwar1,0.014907254,4.0,7.0
houwre,0.2596573,4.0,7.0
houwre4,0.049144536,4.0,7.0
grycat,0.115927584,4.0,7.0
amegfi,0.99195427,4.0,7.0
rucspa1,0.010767214,4.0,7.0
balori,0.013664392,4.0,7.0
rewbla,0.01157793,4.0,7.0
norcar,0.010184581,4.0,7.0
bird1,0.99999344,5.0,8.0
garwar1,0.011508394,5.0,8.0
houwre,0.23716377,5.0,8.0
houwre4,0.017736256,5.0,8.0
grycat,0.9881648,5.0,8.0
amerob,0.011060211,5.0,8.0
amegfi,0.9968544,5.0,8.0
rewbla,0.011393714,5.0,8.0
bird1,0.99998015,6.0,9.0
houwre,0.19424422,6.0,9.0
houwre4,0.015819749,6.0,9.0
grycat,0.8954016,6.0,9.0
amerob,0.0109833935,6.0,9.0
amegfi,0.99683976,6.0,9.0
fiespa,0.01733369,6.0,9.0
sonspa,0.045571733,6.0,9.0
orcori,0.016835062,6.0,9.0
balori,0.010091131,6.0,9.0
rewbla,0.022285176,6.0,9.0
bird1,0.9999502,7.0,10.0
houwre,0.11135751,7.0,10.0
grycat,0.93539596,7.0,10.0
amerob,0.010215726,7.0,10.0
amegfi,0.998106,7.0,10.0
sonspa,0.010114006,7.0,10.0
balori,0.012836016,7.0,10.0
rewbla,0.028818455,7.0,10.0
norcar,0.016534705,7.0,10.0
bird1,0.99975854,8.0,11.0
belvir,0.021127306,8.0,11.0
bkcchi,0.010012735,8.0,11.0
houwre,0.13840371,8.0,11.0
houwre4,0.051458064,8.0,11.0
amerob,0.011334841,8.0,11.0
amegfi,0.97817194,8.0,11.0
fiespa,0.012508628,8.0,11.0
sonspa,0.031554036,8.0,11.0
balori,0.041846734,8.0,11.0
rewbla,0.026225518,8.0,11.0
comyel,0.021253599,8.0,11.0
yerwar,0.017431049,8.0,11.0
norcar,0.011606723,8.0,11.0
bird1,0.99989355,9.0,12.0
houwre,0.6492548,9.0,12.0
houwre4,0.06708081,9.0,12.0
grycat,0.24272051,9.0,12.0
amerob,0.013940403,9.0,12.0
houfin,0.014140557,9.0,12.0
amegfi,0.9784302,9.0,12.0
sonspa,0.036130127,9.0,12.0
rewbla,0.010174142,9.0,12.0
norcar,0.011640079,9.0,12.0
bird1,0.99997205,10.0,13.0
grekis,0.012417059,10.0,13.0
belvir,0.053400304,10.0,13.0
bkcchi,0.011474669,10.0,13.0
houwre,0.419714,10.0,13.0
houwre4,0.16154815,10.0,13.0
grycat,0.7986166,10.0,13.0
amerob,0.023744103,10.0,13.0
houspa,0.018416548,10.0,13.0
houfin,0.025587201,10.0,13.0
amegfi,0.17793179,10.0,13.0
rucspa1,0.022238437,10.0,13.0
sonspa,0.039489906,10.0,13.0
balori,0.044216633,10.0,13.0
rewbla,0.026893437,10.0,13.0
comyel,0.022320027,10.0,13.0
yelwar,0.016001968,10.0,13.0
yerwar,0.044791967,10.0,13.0
norcar,0.023633957,10.0,13.0
whcsee1,0.010789051,10.0,13.0
bird1,0.9999859,11.0,14.0
bkcchi,0.012541153,11.0,14.0
horlar,0.016139913,11.0,14.0
houwre,0.7853832,11.0,14.0
houwre4,0.1492315,11.0,14.0
grycat,0.96137804,11.0,14.0
amerob,0.01814231,11.0,14.0
houspa,0.01623178,11.0,14.0
houfin,0.01562644,11.0,14.0
amegfi,0.42205724,11.0,14.0
rucspa1,0.018975822,11.0,14.0
sonspa,0.014672567,11.0,14.0
balori,0.0832128,11.0,14.0
rewbla,0.012855563,11.0,14.0
comyel,0.014249132,11.0,14.0
norcar,0.019619333,11.0,14.0
bird1,0.99997056,12.0,15.0
grekis,0.021323957,12.0,15.0
blujay,0.0102015305,12.0,15.0
houwre,0.70149493,12.0,15.0
houwre4,0.31041983,12.0,15.0
grycat,0.97780097,12.0,15.0
houspa,0.010691645,12.0,15.0
amegfi,0.28461355,12.0,15.0
rucspa1,0.072779894,12.0,15.0
balori,0.015895572,12.0,15.0
rewbla,0.011058592,12.0,15.0
comyel,0.0122833215,12.0,15.0
yelwar,0.011937256,12.0,15.0
norcar,0.015217599,12.0,15.0
sibtan2,0.011737751,12.0,15.0
barwaf1,0.01074483,12.0,15.0
saffin,0.010173124,12.0,15.0
bird1,0.99994415,13.0,16.0
grekis,0.0160986,13.0,16.0
blujay,0.014892842,13.0,16.0
bkcchi,0.013584296,13.0,16.0
houwre,0.76975983,13.0,16.0
houwre4,0.08329859,13.0,16.0
grycat,0.4104252,13.0,16.0
amerob,0.010304716,13.0,16.0
amegfi,0.9480032,13.0,16.0
rucspa1,0.021448093,13.0,16.0
rewbla,0.011933844,13.0,16.0
bird1,0.99997216,14.0,17.0
grekis,0.02924246,14.0,17.0
blujay,0.034199566,14.0,17.0
amecro,0.012101429,14.0,17.0
houwre,0.79995286,14.0,17.0
