species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994135,0.0,3.0
aldfly,0.012913725,0.0,3.0
wilfly,0.98249125,0.0,3.0
lesgre1,0.012654419,0.0,3.0
amecro,0.35324174,0.0,3.0
bkcchi,0.15470476,0.0,3.0
amerob,0.01225373,0.0,3.0
cedwax,0.040256787,0.0,3.0
amegfi,0.84748876,0.0,3.0
fiespa,0.050595045,0.0,3.0
sonspa,0.028902922,0.0,3.0
rewbla,0.90078014,0.0,3.0
comyel,0.40454793,0.0,3.0
yelwar,0.011086899,0.0,3.0
bird1,0.99919826,1.0,4.0
norbob,0.010770262,1.0,4.0
asikoe2,0.016847963,1.0,4.0
coltro1,0.023938503,1.0,4.0
aldfly,0.01011463,1.0,4.0
wilfly,0.9936568,1.0,4.0
lesgre1,0.11176385,1.0,4.0
amecro,0.13853288,1.0,4.0
bkcchi,0.13123058,1.0,4.0
amerob,0.010303782,1.0,4.0
cedwax,0.016719205,1.0,4.0
amegfi,0.94327444,1.0,4.0
fiespa,0.1173965,1.0,4.0
sonspa,0.024520837,1.0,4.0
rewbla,0.27552179,1.0,4.0
comyel,0.062121138,1.0,4.0
norcar,0.0122262025,1.0,4.0
bird1,0.9989419,2.0,5.0
aldfly,0.018974837,2.0,5.0
wilfly,0.98897606,2.0,5.0
lesgre1,0.015459211,2.0,5.0
amecro,0.3373987,2.0,5.0
amerob,0.012309376,2.0,5.0
cedwax,0.053739745,2.0,5.0
amegfi,0.5852352,2.0,5.0
fiespa,0.11977756,2.0,5.0
sonspa,0.11143903,2.0,5.0
swaspa,0.013162811,2.0,5.0
eastow,0.01593093,2.0,5.0
rewbla,0.5001625,2.0,5.0
comyel,0.744598,2.0,5.0
yelwar,0.013092887,2.0,5.0
indbun,0.023100179,2.0,5.0
blbgra1,0.010569676,2.0,5.0
bird1,0.9995179,3.0,6.0
comgal1,0.015194721,3.0,6.0
aldfly,0.011623386,3.0,6.0
wilfly,0.9849625,3.0,6.0
belvir,0.014113089,3.0,6.0
amecro,0.09893124,3.0,6.0
buggna,0.042833455,3.0,6.0
amerob,0.0120721115,3.0,6.0
cedwax,0.024499191,3.0,6.0
amegfi,0.28562656,3.0,6.0
fiespa,0.020102603,3.0,6.0
rucspa1,0.010031299,3.0,6.0
sonspa,0.069335535,3.0,6.0
swaspa,0.12726182,3.0,6.0
rewbla,0.66849375,3.0,6.0
orcwar,0.0134853935,3.0,6.0
lucwar,0.012805189,3.0,6.0
comyel,0.024255266,3.0,6.0
yelwar,0.015566845,3.0,6.0
