species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965346,0.0,3.0
buhvir,0.02115233,0.0,3.0
reevir1,0.057277966,0.0,3.0
veery,0.61339784,0.0,3.0
woothr,0.014455458,0.0,3.0
eurbla,0.012981875,0.0,3.0
amerob,0.035054892,0.0,3.0
eastow,0.01961787,0.0,3.0
balori,0.020987555,0.0,3.0
ovenbi1,0.018547868,0.0,3.0
bawwar,0.8716889,0.0,3.0
comyel,0.017698381,0.0,3.0
btnwar,0.6496289,0.0,3.0
scatan,0.025204662,0.0,3.0
robgro,0.5971211,0.0,3.0
bird1,0.9998908,1.0,4.0
eawpew,0.014391897,1.0,4.0
grekis,0.012830922,1.0,4.0
reevir1,0.6164686,1.0,4.0
chivir1,0.0103687,1.0,4.0
bkcchi,0.011525857,1.0,4.0
tuftit,0.010974058,1.0,4.0
veery,0.68115944,1.0,4.0
herthr,0.011444856,1.0,4.0
woothr,0.023031231,1.0,4.0
eastow,0.08254026,1.0,4.0
balori,0.017241161,1.0,4.0
ovenbi1,0.011105583,1.0,4.0
bawwar,0.8962367,1.0,4.0
comyel,0.028179562,1.0,4.0
btbwar,0.026109122,1.0,4.0
btnwar,0.026635576,1.0,4.0
scatan,0.2720286,1.0,4.0
norcar,0.011062928,1.0,4.0
robgro,0.65960634,1.0,4.0
bkhgro,0.10835437,1.0,4.0
bird1,0.9998917,2.0,5.0
reevir1,0.7045434,2.0,5.0
chivir1,0.011421192,2.0,5.0
woothr,0.021071224,2.0,5.0
amerob,0.012554469,2.0,5.0
eurgre1,0.013945793,2.0,5.0
eastow,0.06292221,2.0,5.0
ovenbi1,0.9178838,2.0,5.0
bawwar,0.9234527,2.0,5.0
comyel,0.012997704,2.0,5.0
btbwar,0.023598993,2.0,5.0
scatan,0.12802342,2.0,5.0
robgro,0.92037565,2.0,5.0
bkhgro,0.11352704,2.0,5.0
bird1,0.99971455,3.0,6.0
reevir1,0.5226193,3.0,6.0
chivir1,0.017501643,3.0,6.0
woothr,0.018170206,3.0,6.0
amerob,0.016693607,3.0,6.0
eastow,0.1536975,3.0,6.0
ovenbi1,0.97135514,3.0,6.0
bawwar,0.95315504,3.0,6.0
comyel,0.014985173,3.0,6.0
robgro,0.56726086,3.0,6.0
bkhgro,0.11401192,3.0,6.0
bird1,0.99514914,4.0,7.0
reevir1,0.024177177,4.0,7.0
brncre,0.010355712,4.0,7.0
grycat,0.022929996,4.0,7.0
swathr,0.03288154,4.0,7.0
amerob,0.01661734,4.0,7.0
bnhcow,0.016762597,4.0,7.0
ovenbi1,0.9904293,4.0,7.0
bawwar,0.6364776,4.0,7.0
comyel,0.016372155,4.0,7.0
amered,0.017209535,4.0,7.0
bkbwar,0.030068636,4.0,7.0
btnwar,0.012758911,4.0,7.0
robgro,0.2989399,4.0,7.0
