species_code,score,start_offset_sec,end_offset_sec
bird1,0.9964589,0.0,3.0
reevir1,0.03886283,0.0,3.0
woothr,0.8814528,0.0,3.0
amerob,0.73184276,0.0,3.0
houspa,0.018586569,0.0,3.0
scatan,0.011641764,0.0,3.0
norcar,0.014393892,0.0,3.0
bird1,0.99949294,1.0,4.0
gocspa1,0.015524944,1.0,4.0
reevir1,0.05657086,1.0,4.0
carchi,0.01093547,1.0,4.0
bkcchi,0.011999564,1.0,4.0
lottit1,0.16493025,1.0,4.0
goldcr1,0.012482674,1.0,4.0
herthr,0.012674231,1.0,4.0
woothr,0.80858886,1.0,4.0
eurbla,0.027307078,1.0,4.0
amerob,0.8262736,1.0,4.0
cedwax,0.025161088,1.0,4.0
balori,0.015972728,1.0,4.0
amered,0.0105868885,1.0,4.0
sumtan,0.034964666,1.0,4.0
norcar,0.016128542,1.0,4.0
robgro,0.03787805,1.0,4.0
bird1,0.9972125,2.0,5.0
dowwoo,0.020020135,2.0,5.0
reevir1,0.015211083,2.0,5.0
bkcchi,0.05708066,2.0,5.0
chbchi,0.020500226,2.0,5.0
bushti,0.011280525,2.0,5.0
amerob,0.9363916,2.0,5.0
cedwax,0.012435919,2.0,5.0
houspa,0.017630585,2.0,5.0
sonspa,0.011031499,2.0,5.0
rewbla,0.016912352,2.0,5.0
sumtan,0.0139979785,2.0,5.0
norcar,0.010217568,2.0,5.0
bkhgro,0.020121412,2.0,5.0
bird1,0.9992285,3.0,6.0
dowwoo,0.013402531,3.0,6.0
bkcchi,0.06328237,3.0,6.0
lottit1,0.05579869,3.0,6.0
blttit2,0.014290261,3.0,6.0
amerob,0.961405,3.0,6.0
cedwax,0.015705258,3.0,6.0
houspa,0.013403571,3.0,6.0
rewbla,0.024531258,3.0,6.0
norcar,0.016792849,3.0,6.0
bird1,0.98998904,4.0,7.0
dowwoo,0.010908489,4.0,7.0
reevir1,0.042515147,4.0,7.0
bkcchi,0.02050391,4.0,7.0
chbchi,0.047496602,4.0,7.0
swathr,0.010874395,4.0,7.0
woothr,0.010045567,4.0,7.0
amerob,0.73359686,4.0,7.0
asbfly,0.014325257,4.0,7.0
cedwax,0.02133941,4.0,7.0
houspa,0.023562143,4.0,7.0
sonspa,0.031429905,4.0,7.0
spotow,0.012667007,4.0,7.0
rewbla,0.020790812,4.0,7.0
gowwar,0.02812881,4.0,7.0
buwwar,0.029998861,4.0,7.0
tropar,0.011922436,4.0,7.0
bkhgro,0.13828239,4.0,7.0
bird1,0.9999272,5.0,8.0
reevir1,0.21380548,5.0,8.0
amerob,0.9399776,5.0,8.0
houspa,0.014989777,5.0,8.0
houfin,0.011436751,5.0,8.0
rewbla,0.027701471,5.0,8.0
louwat,0.92325777,5.0,8.0
swawar,0.023876775,5.0,8.0
bird1,0.99979323,6.0,9.0
fotfly,0.03465831,6.0,9.0
reevir1,0.27764893,6.0,9.0
tuftit,0.012511992,6.0,9.0
woothr,0.023861736,6.0,9.0
eurbla,0.013312251,6.0,9.0
amerob,0.73712397,6.0,9.0
houspa,0.019889472,6.0,9.0
houfin,0.014680834,6.0,9.0
amegfi,0.012953873,6.0,9.0
sonspa,0.011497983,6.0,9.0
louwat,0.93435425,6.0,9.0
swawar,0.017909486,6.0,9.0
norcar,0.023519458,6.0,9.0
bird1,0.9997511,7.0,10.0
fotfly,0.011822671,7.0,10.0
yetvir,0.011908141,7.0,10.0
reevir1,0.22501427,7.0,10.0
tuftit,0.01203527,7.0,10.0
woothr,0.9948713,7.0,10.0
eurbla,0.010648642,7.0,10.0
amerob,0.6552018,7.0,10.0
houspa,0.013177281,7.0,10.0
amegfi,0.011664781,7.0,10.0
sonspa,0.030502448,7.0,10.0
eastow,0.011098428,7.0,10.0
louwat,0.9158107,7.0,10.0
swawar,0.010332049,7.0,10.0
scatan,0.010517726,7.0,10.0
norcar,0.018026035,7.0,10.0
bird1,0.9998856,8.0,11.0
reevir1,0.041490763,8.0,11.0
tuftit,0.010675925,8.0,11.0
carwre,0.010748195,8.0,11.0
woothr,0.9761855,8.0,11.0
amerob,0.8627434,8.0,11.0
houspa,0.011927986,8.0,11.0
sonspa,0.016827296,8.0,11.0
eastow,0.12539688,8.0,11.0
louwat,0.92767984,8.0,11.0
swawar,0.028136738,8.0,11.0
