species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992186,0.0,3.0
shshaw,0.057962466,0.0,3.0
merlin,0.88954353,0.0,3.0
amerob,0.013561785,0.0,3.0
bird1,0.99995494,1.0,4.0
shshaw,0.02711241,1.0,4.0
merlin,0.9877056,1.0,4.0
amerob,0.019190395,1.0,4.0
bird1,0.9999176,2.0,5.0
chiswi,0.020380583,2.0,5.0
shshaw,0.015695168,2.0,5.0
merlin,0.98968697,2.0,5.0
blujay,0.020753007,2.0,5.0
amerob,0.022624582,2.0,5.0
rucspa1,0.013265134,2.0,5.0
bird1,0.9999257,3.0,6.0
chiswi,0.09550837,3.0,6.0
shshaw,0.01006519,3.0,6.0
merlin,0.9864365,3.0,6.0
amerob,0.025988191,3.0,6.0
houspa,0.012841254,3.0,6.0
bawcow4,0.011938112,3.0,6.0
bird1,0.9833168,4.0,7.0
chiswi,0.9169066,4.0,7.0
blujay,0.014453688,4.0,7.0
houwre4,0.010085901,4.0,7.0
carwre,0.013559483,4.0,7.0
amerob,0.03352304,4.0,7.0
houspa,0.017344525,4.0,7.0
rewbla,0.02511155,4.0,7.0
comgra,0.2703063,4.0,7.0
botgra,0.020731458,4.0,7.0
bawcow4,0.012831684,4.0,7.0
norcar,0.022310713,4.0,7.0
bird1,0.9826488,5.0,8.0
chiswi,0.010895403,5.0,8.0
blujay,0.017955756,5.0,8.0
tuftit,0.010486246,5.0,8.0
amerob,0.024225648,5.0,8.0
houfin,0.011435737,5.0,8.0
swaspa,0.010505917,5.0,8.0
rewbla,0.041560415,5.0,8.0
comgra,0.995075,5.0,8.0
norcar,0.015519712,5.0,8.0
bird1,0.9916694,6.0,9.0
reevir1,0.03593661,6.0,9.0
bkwvir,0.010509829,6.0,9.0
blujay,0.010412975,6.0,9.0
amerob,0.0225191,6.0,9.0
houspa,0.21560471,6.0,9.0
houfin,0.02092283,6.0,9.0
sonspa,0.018279836,6.0,9.0
rewbla,0.026481476,6.0,9.0
comgra,0.991858,6.0,9.0
norcar,0.020396855,6.0,9.0
bird1,0.9999432,7.0,10.0
shshaw,0.04079054,7.0,10.0
merlin,0.12190455,7.0,10.0
gryjay,0.011412355,7.0,10.0
blujay,0.0147092445,7.0,10.0
amerob,0.022004114,7.0,10.0
houspa,0.16154787,7.0,10.0
houfin,0.015202992,7.0,10.0
rewbla,0.019123407,7.0,10.0
comgra,0.94730836,7.0,10.0
grtgra,0.51141435,7.0,10.0
ausbla1,0.016647477,7.0,10.0
norcar,0.013051398,7.0,10.0
bird1,0.9999974,8.0,11.0
shshaw,0.090840444,8.0,11.0
brwhaw,0.044740632,8.0,11.0
merlin,0.8926619,8.0,11.0
thwbel,0.014393168,8.0,11.0
rufwar1,0.027675118,8.0,11.0
blfsol1,0.13643599,8.0,11.0
amerob,0.010953491,8.0,11.0
houspa,0.034432855,8.0,11.0
comgra,0.7011545,8.0,11.0
grtgra,0.091518,8.0,11.0
bird1,0.9999926,9.0,12.0
shshaw,0.09918161,9.0,12.0
merlin,0.9229477,9.0,12.0
amerob,0.012452919,9.0,12.0
rucspa1,0.018138448,9.0,12.0
rewbla,0.014408227,9.0,12.0
comgra,0.10016961,9.0,12.0
grtgra,0.08722358,9.0,12.0
bird1,0.99992085,10.0,13.0
redjun,0.011764785,10.0,13.0
shshaw,0.01093232,10.0,13.0
merlin,0.989442,10.0,13.0
amerob,0.017483179,10.0,13.0
rucspa1,0.011700325,10.0,13.0
bird1,0.99987227,11.0,14.0
merlin,0.9967178,11.0,14.0
amerob,0.018364351,11.0,14.0
bird1,0.9997883,12.0,15.0
merlin,0.9950043,12.0,15.0
blujay,0.015428825,12.0,15.0
amerob,0.018786093,12.0,15.0
bird1,0.41311234,13.0,16.0
houspa,0.01156125,13.0,16.0
