species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978876,0.0,3.0
eucdov,0.01425638,0.0,3.0
sposan,0.013031856,0.0,3.0
solsan,0.99834,0.0,3.0
greyel,0.01825822,0.0,3.0
tuftit,0.04212156,0.0,3.0
eurbla,0.010993225,0.0,3.0
amerob,0.011896539,0.0,3.0
sonspa,0.013703463,0.0,3.0
rewbla,0.039589163,0.0,3.0
norcar,0.013273325,0.0,3.0
bird1,0.99968994,1.0,4.0
eucdov,0.010215822,1.0,4.0
killde,0.17309648,1.0,4.0
sposan,0.045281153,1.0,4.0
solsan,0.99361223,1.0,4.0
greyel,0.02311387,1.0,4.0
normoc,0.012375563,1.0,4.0
amerob,0.017413946,1.0,4.0
rucspa1,0.012356318,1.0,4.0
sonspa,0.01025221,1.0,4.0
rewbla,0.027875366,1.0,4.0
norcar,0.011378722,1.0,4.0
bird1,0.9994735,2.0,5.0
killde,0.0912856,2.0,5.0
soulap1,0.011584239,2.0,5.0
sposan,0.026832487,2.0,5.0
solsan,0.9816474,2.0,5.0
skylar,0.0196671,2.0,5.0
houwre,0.027426578,2.0,5.0
amerob,0.014227754,2.0,5.0
houspa,0.011376234,2.0,5.0
comcan,0.030823676,2.0,5.0
rucspa1,0.010580827,2.0,5.0
sonspa,0.021697339,2.0,5.0
rewbla,0.03479596,2.0,5.0
norcar,0.013336832,2.0,5.0
bird1,0.9999136,3.0,6.0
moudov,0.19969217,3.0,6.0
killde,0.059402373,3.0,6.0
sposan,0.042897526,3.0,6.0
solsan,0.9866027,3.0,6.0
normoc,0.014896922,3.0,6.0
amerob,0.010256915,3.0,6.0
comcan,0.011649831,3.0,6.0
sonspa,0.036909763,3.0,6.0
rewbla,0.13314871,3.0,6.0
norcar,0.015511533,3.0,6.0
bird1,0.99983394,4.0,7.0
killde,0.57521117,4.0,7.0
comsan,0.011259584,4.0,7.0
sposan,0.039292,4.0,7.0
solsan,0.9777576,4.0,7.0
greyel,0.011529154,4.0,7.0
amerob,0.011545083,4.0,7.0
houspa,0.010426885,4.0,7.0
sonspa,0.070694506,4.0,7.0
rewbla,0.105411366,4.0,7.0
norcar,0.010277413,4.0,7.0
bird1,0.9998929,5.0,8.0
killde,0.20921206,5.0,8.0
sposan,0.027368745,5.0,8.0
solsan,0.9897319,5.0,8.0
greyel,0.020830879,5.0,8.0
eursta,0.010210708,5.0,8.0
amerob,0.012272772,5.0,8.0
amegfi,0.0151606165,5.0,8.0
sonspa,0.02416633,5.0,8.0
rewbla,0.04711647,5.0,8.0
bird1,0.9998975,6.0,9.0
littin1,0.01245706,6.0,9.0
killde,0.20948537,6.0,9.0
sposan,0.014138291,6.0,9.0
solsan,0.9947033,6.0,9.0
greyel,0.040499747,6.0,9.0
amerob,0.012732294,6.0,9.0
rucspa1,0.010185422,6.0,9.0
sonspa,0.014424203,6.0,9.0
rewbla,0.04550856,6.0,9.0
norcar,0.011013348,6.0,9.0
bird1,0.99983406,7.0,10.0
sposan,0.013181219,7.0,10.0
solsan,0.9958374,7.0,10.0
greyel,0.011047039,7.0,10.0
amerob,0.011243543,7.0,10.0
sonspa,0.013690082,7.0,10.0
rewbla,0.04820512,7.0,10.0
norcar,0.01260827,7.0,10.0
bird1,0.99892735,8.0,11.0
sposan,0.013552411,8.0,11.0
solsan,0.98775774,8.0,11.0
barswa,0.019604854,8.0,11.0
amerob,0.012003177,8.0,11.0
sonspa,0.012903183,8.0,11.0
rewbla,0.038857818,8.0,11.0
comyel,0.013410371,8.0,11.0
norcar,0.015804278,8.0,11.0
bird1,0.99983007,9.0,12.0
sposan,0.012609897,9.0,12.0
solsan,0.98832756,9.0,12.0
amerob,0.017151242,9.0,12.0
sonspa,0.014373511,9.0,12.0
