species_code,score,start_offset_sec,end_offset_sec
bird1,0.99938035,0.0,3.0
reevir1,0.108808614,0.0,3.0
tuftit,0.02626576,0.0,3.0
veery,0.9992348,0.0,3.0
herthr,0.0121403,0.0,3.0
woothr,0.027917521,0.0,3.0
amerob,0.03528055,0.0,3.0
norcar,0.015595613,0.0,3.0
bird1,0.99977744,1.0,4.0
reevir1,0.37817508,1.0,4.0
tuftit,0.01911361,1.0,4.0
veery,0.999271,1.0,4.0
woothr,0.023700668,1.0,4.0
amerob,0.36485586,1.0,4.0
norcar,0.01086196,1.0,4.0
bird1,0.9999312,2.0,5.0
eawpew,0.9844656,2.0,5.0
reevir1,0.7775354,2.0,5.0
veery,0.8841749,2.0,5.0
woothr,0.8609543,2.0,5.0
amerob,0.15422632,2.0,5.0
scatan,0.010426837,2.0,5.0
norcar,0.0140615115,2.0,5.0
bird1,0.99994814,3.0,6.0
eawpew,0.98579174,3.0,6.0
acafly,0.0154280495,3.0,6.0
easpho,0.06982227,3.0,6.0
reevir1,0.9333592,3.0,6.0
amecro,0.010766788,3.0,6.0
woothr,0.8769527,3.0,6.0
amerob,0.67543614,3.0,6.0
scatan,0.01787534,3.0,6.0
norcar,0.0137026245,3.0,6.0
bird1,0.99937284,4.0,7.0
eawpew,0.84059775,4.0,7.0
hutvir,0.017799754,4.0,7.0
reevir1,0.8902915,4.0,7.0
veery,0.023496773,4.0,7.0
woothr,0.8896544,4.0,7.0
amerob,0.51199263,4.0,7.0
eastow,0.097087935,4.0,7.0
scatan,0.012472509,4.0,7.0
bird1,0.9997996,5.0,8.0
eawpew,0.012580997,5.0,8.0
acafly,0.016696677,5.0,8.0
reevir1,0.21219574,5.0,8.0
veery,0.99457926,5.0,8.0
amerob,0.8359548,5.0,8.0
houspa,0.0119972695,5.0,8.0
eastow,0.020951381,5.0,8.0
bird1,0.9997932,6.0,9.0
reevir1,0.016743807,6.0,9.0
grycat,0.015520607,6.0,9.0
veery,0.9961885,6.0,9.0
amerob,0.9097382,6.0,9.0
houspa,0.010117414,6.0,9.0
eastow,0.016485114,6.0,9.0
bird1,0.9998046,7.0,10.0
reevir1,0.17221247,7.0,10.0
veery,0.9904729,7.0,10.0
amerob,0.7751887,7.0,10.0
bird1,0.999822,8.0,11.0
eawpew,0.49438453,8.0,11.0
reevir1,0.7065921,8.0,11.0
veery,0.8269794,8.0,11.0
woothr,0.7636423,8.0,11.0
amerob,0.4238912,8.0,11.0
norcar,0.015671488,8.0,11.0
bird1,0.99981296,9.0,12.0
eawpew,0.46133837,9.0,12.0
reevir1,0.9285241,9.0,12.0
bkcchi,0.010851939,9.0,12.0
herthr,0.017371872,9.0,12.0
woothr,0.8309842,9.0,12.0
amerob,0.33076003,9.0,12.0
cobtan1,0.010821454,9.0,12.0
scatan,0.010151602,9.0,12.0
norcar,0.018306205,9.0,12.0
indbun,0.0128379185,9.0,12.0
bird1,0.9997753,10.0,13.0
eawpew,0.37353757,10.0,13.0
reevir1,0.45369107,10.0,13.0
tuftit,0.03136342,10.0,13.0
veery,0.9931855,10.0,13.0
herthr,0.010355141,10.0,13.0
woothr,0.51857966,10.0,13.0
bnhcow,0.010004759,10.0,13.0
norcar,0.016184876,10.0,13.0
bird1,0.99982953,11.0,14.0
reevir1,0.02370985,11.0,14.0
tuftit,0.07715637,11.0,14.0
veery,0.99905413,11.0,14.0
herthr,0.025342586,11.0,14.0
woothr,0.07151209,11.0,14.0
blwthr1,0.04758089,11.0,14.0
bnhcow,0.013818543,11.0,14.0
norcar,0.011195627,11.0,14.0
bird1,0.9998667,12.0,15.0
eawpew,0.09583621,12.0,15.0
easpho,0.035391793,12.0,15.0
reevir1,0.12069965,12.0,15.0
tuftit,0.052014824,12.0,15.0
carwre,0.014329579,12.0,15.0
veery,0.99231523,12.0,15.0
woothr,0.7411266,12.0,15.0
amerob,0.013225317,12.0,15.0
blwthr1,0.043959294,12.0,15.0
bnhcow,0.015305887,12.0,15.0
norcar,0.014921256,12.0,15.0
bird1,0.9999837,13.0,16.0
eawpew,0.8254405,13.0,16.0
easpho,0.01787133,13.0,16.0
reevir1,0.7221973,13.0,16.0
carchi,0.01647043,13.0,16.0
tuftit,0.011034522,13.0,16.0
carwre,0.036096647,13.0,16.0
veery,0.93873227,13.0,16.0
woothr,0.6083183,13.0,16.0
blwthr1,0.044988442,13.0,16.0
norcar,0.01369345,13.0,16.0
bird1,0.9997761,14.0,17.0
eawpew,0.5255934,14.0,17.0
lesgre1,0.011634748,14.0,17.0
reevir1,0.91240036,14.0,17.0
woothr,0.85066783,14.0,17.0
amerob,0.2548327,14.0,17.0
robgro,0.019564027,14.0,17.0
bird1,0.9993098,15.0,18.0
rufgro,0.01070475,15.0,18.0
blfant1,0.011896102,15.0,18.0
eawpew,0.7122485,15.0,18.0
lesgre1,0.021461478,15.0,18.0
reevir1,0.67397255,15.0,18.0
yegvir,0.011198266,15.0,18.0
gbwwre1,0.013691615,15.0,18.0
blfsol1,0.018220084,15.0,18.0
slcsol1,0.040294144,15.0,18.0
andsol1,0.011497928,15.0,18.0
veery,0.011247881,15.0,18.0
woothr,0.4209523,15.0,18.0
amerob,0.28786495,15.0,18.0
eastow,0.030519642,15.0,18.0
scatan,0.025563102,15.0,18.0
norcar,0.01094481,15.0,18.0
robgro,0.03386253,15.0,18.0
bird1,0.999255,16.0,19.0
reevir1,0.039411142,16.0,19.0
blujay,0.010151698,16.0,19.0
grycat,0.01231764,16.0,19.0
veery,0.98840135,16.0,19.0
woothr,0.05157539,16.0,19.0
amerob,0.1578395,16.0,19.0
eastow,0.030575186,16.0,19.0
rewbla,0.010330762,16.0,19.0
robgro,0.034400668,16.0,19.0
bird1,0.9991236,17.0,20.0
reevir1,0.011005156,17.0,20.0
blujay,0.010141094,17.0,20.0
tuftit,0.013364966,17.0,20.0
veery,0.99597055,17.0,20.0
herthr,0.011502715,17.0,20.0
woothr,0.05147395,17.0,20.0
amerob,0.011752633,17.0,20.0
eastow,0.028369818,17.0,20.0
norcar,0.010907806,17.0,20.0
bird1,0.999457,18.0,21.0
dowwoo,0.32168278,18.0,21.0
reevir1,0.3329706,18.0,21.0
bkcchi,0.010015036,18.0,21.0
tuftit,0.010898497,18.0,21.0
veery,0.99722105,18.0,21.0
woothr,0.020794746,18.0,21.0
amerob,0.0116687445,18.0,21.0
rewbla,0.012014101,18.0,21.0
norcar,0.017968481,18.0,21.0
bird1,0.99987286,19.0,22.0
dowwoo,0.06435582,19.0,22.0
eawpew,0.11449402,19.0,22.0
acafly,0.011960722,19.0,22.0
reevir1,0.76806355,19.0,22.0
bkcchi,0.018029949,19.0,22.0
veery,0.8898767,19.0,22.0
woothr,0.68607175,19.0,22.0
rewbla,0.01845057,19.0,22.0
norcar,0.039332666,19.0,22.0
bird1,0.9994166,20.0,23.0
dowwoo,0.07801222,20.0,23.0
haiwoo,0.01592803,20.0,23.0
eawpew,0.6116652,20.0,23.0
acafly,0.012006904,20.0,23.0
reevir1,0.9584019,20.0,23.0
bkcchi,0.021083139,20.0,23.0
woothr,0.9307033,20.0,23.0
rewbla,0.017011292,20.0,23.0
bnhcow,0.03376148,20.0,23.0
norcar,0.010947865,20.0,23.0
bird1,0.987559,21.0,24.0
eawpew,0.5885201,21.0,24.0
reevir1,0.48792604,21.0,24.0
herthr,0.02331975,21.0,24.0
woothr,0.90104747,21.0,24.0
bnhcow,0.030606655,21.0,24.0
norcar,0.01264421,21.0,24.0
bird1,0.7184029,22.0,25.0
lesgre1,0.0350098,22.0,25.0
cobtan1,0.026272483,22.0,25.0
ccbfin,0.015763426,22.0,25.0
banana,0.0129631115,22.0,25.0
