species_code,score,start_offset_sec,end_offset_sec
bird1,0.96692306,0.0,3.0
bklkit,0.014259584,0.0,3.0
grekis,0.057174034,0.0,3.0
plcjay1,0.034679607,0.0,3.0
blujay,0.0111935325,0.0,3.0
pacwre1,0.019362316,0.0,3.0
grycat,0.1747906,0.0,3.0
woothr,0.015299183,0.0,3.0
amerob,0.39764553,0.0,3.0
amegfi,0.2386694,0.0,3.0
sonspa,0.030820841,0.0,3.0
eastow,0.015374269,0.0,3.0
rewbla,0.023289114,0.0,3.0
comyel,0.021774655,0.0,3.0
norcar,0.015120947,0.0,3.0
robgro,0.010352634,0.0,3.0
indbun,0.015580159,0.0,3.0
bird1,0.9997192,1.0,4.0
comred1,0.010680933,1.0,4.0
lesyel,0.97942936,1.0,4.0
spored,0.018000884,1.0,4.0
comgre,0.0147670675,1.0,4.0
grycat,0.026425637,1.0,4.0
amerob,0.10427878,1.0,4.0
amegfi,0.04825622,1.0,4.0
sonspa,0.19994809,1.0,4.0
rewbla,0.017435262,1.0,4.0
bird1,0.9998621,2.0,5.0
redjun,0.013127053,2.0,5.0
killde,0.01302467,2.0,5.0
lesyel,0.9949138,2.0,5.0
greyel,0.031617023,2.0,5.0
ribgul,0.03780028,2.0,5.0
grycat,0.16401018,2.0,5.0
amerob,0.040609654,2.0,5.0
sonspa,0.24233146,2.0,5.0
rewbla,0.018285101,2.0,5.0
bird1,0.999739,3.0,6.0
lesyel,0.9902967,3.0,6.0
greyel,0.018700799,3.0,6.0
eurbla,0.012718815,3.0,6.0
amerob,0.032421943,3.0,6.0
daejun,0.019899609,3.0,6.0
sonspa,0.26629302,3.0,6.0
rewbla,0.041176174,3.0,6.0
bird1,0.9859773,4.0,7.0
bklkit,0.051829528,4.0,7.0
laugul,0.011433819,4.0,7.0
ribgul,0.68529814,4.0,7.0
amhgul1,0.014237181,4.0,7.0
lbbgul,0.043918382,4.0,7.0
calgul,0.013442109,4.0,7.0
eurbla,0.010239493,4.0,7.0
amerob,0.4048036,4.0,7.0
crbthr1,0.012781533,4.0,7.0
rewbla,0.06720594,4.0,7.0
bird1,0.99634135,5.0,8.0
laugul,0.026860168,5.0,8.0
ribgul,0.8462212,5.0,8.0
amhgul1,0.027687037,5.0,8.0
lbbgul,0.46592742,5.0,8.0
calgul,0.0104215285,5.0,8.0
amerob,0.37309918,5.0,8.0
crbthr1,0.02508356,5.0,8.0
bird1,0.99447304,6.0,9.0
comeid,0.019255336,6.0,9.0
laugul,0.031215722,6.0,9.0
mewgul,0.0111248605,6.0,9.0
ribgul,0.7010226,6.0,9.0
amhgul1,0.036632955,6.0,9.0
lbbgul,0.14753947,6.0,9.0
calgul,0.011939433,6.0,9.0
blkpho,0.015188977,6.0,9.0
easpho,0.039364755,6.0,9.0
amerob,0.17109446,6.0,9.0
crbthr1,0.014852119,6.0,9.0
rucspa1,0.012286573,6.0,9.0
sonspa,0.01510448,6.0,9.0
swaspa,0.021034537,6.0,9.0
rewbla,0.011416149,6.0,9.0
yelwar,0.011521468,6.0,9.0
bird1,0.9925229,7.0,10.0
amgplo,0.01070416,7.0,10.0
semplo,0.039000202,7.0,10.0
comred1,0.051511087,7.0,10.0
lesyel,0.1900158,7.0,10.0
spored,0.13037667,7.0,10.0
comgre,0.050091337,7.0,10.0
dunlin,0.017839361,7.0,10.0
thlsch2,0.015151243,7.0,10.0
gresch2,0.012952884,7.0,10.0
normoc,0.01542742,7.0,10.0
woothr,0.020963345,7.0,10.0
laplon,0.017213196,7.0,10.0
sonspa,0.3952457,7.0,10.0
eastow,0.027200188,7.0,10.0
balori,0.017777085,7.0,10.0
rewbla,0.032921594,7.0,10.0
bird1,0.99972683,8.0,11.0
comred1,0.11069315,8.0,11.0
lesyel,0.9798905,8.0,11.0
spored,0.044341296,8.0,11.0
comgre,0.010176366,8.0,11.0
ribgul,0.021771625,8.0,11.0
sonspa,0.31998554,8.0,11.0
rewbla,0.02593737,8.0,11.0
bird1,0.999517,9.0,12.0
killde,0.018119095,9.0,12.0
comred1,0.03365201,9.0,12.0
lesyel,0.99336874,9.0,12.0
ribgul,0.02495763,9.0,12.0
sonspa,0.036240652,9.0,12.0
altori,0.021928804,9.0,12.0
balori,0.014582359,9.0,12.0
rewbla,0.023902755,9.0,12.0
bird1,0.9980115,10.0,13.0
calqua,0.09914087,10.0,13.0
bkbplo,0.019014962,10.0,13.0
rethaw,0.016618315,10.0,13.0
norfli,0.019523468,10.0,13.0
blujay,0.014443257,10.0,13.0
wrenti,0.10704197,10.0,13.0
