species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995213,0.0,3.0
amecro,0.14172551,0.0,3.0
carwre,0.04177767,0.0,3.0
grycat,0.19084924,0.0,3.0
brnthr,0.0650287,0.0,3.0
woothr,0.022279844,0.0,3.0
amerob,0.91039044,0.0,3.0
houspa,0.062181685,0.0,3.0
norcar,0.9225867,0.0,3.0
bird1,0.9994909,1.0,4.0
rebwoo,0.028830651,1.0,4.0
whevir,0.014314614,1.0,4.0
blujay,0.01118442,1.0,4.0
amecro,0.017759584,1.0,4.0
tuftit,0.048529048,1.0,4.0
carwre,0.029823687,1.0,4.0
grycat,0.9403084,1.0,4.0
brnthr,0.041117277,1.0,4.0
amerob,0.20936078,1.0,4.0
houspa,0.022166774,1.0,4.0
sonspa,0.015470045,1.0,4.0
eastow,0.022516,1.0,4.0
norcar,0.9773391,1.0,4.0
bird1,0.9994219,2.0,5.0
swtman1,0.012907459,2.0,5.0
bncfly,0.012985932,2.0,5.0
blujay,0.038259972,2.0,5.0
amecro,0.08024951,2.0,5.0
tuftit,0.34604564,2.0,5.0
grycat,0.9416547,2.0,5.0
brnthr,0.023619734,2.0,5.0
normoc,0.018369546,2.0,5.0
woothr,0.010187948,2.0,5.0
amerob,0.027429739,2.0,5.0
houspa,0.012110993,2.0,5.0
houfin,0.011235293,2.0,5.0
eastow,0.011683508,2.0,5.0
ovenbi1,0.11956476,2.0,5.0
norcar,0.86909264,2.0,5.0
bird1,0.9998709,3.0,6.0
blujay,0.051072266,3.0,6.0
amecro,0.19354177,3.0,6.0
tuftit,0.7224303,3.0,6.0
eursta,0.011906564,3.0,6.0
grycat,0.95694196,3.0,6.0
normoc,0.011082738,3.0,6.0
amerob,0.0472577,3.0,6.0
eastow,0.010559721,3.0,6.0
bnhcow,0.011673249,3.0,6.0
ovenbi1,0.98378575,3.0,6.0
norcar,0.8551129,3.0,6.0
bird1,0.99939567,4.0,7.0
fepowl,0.02375586,4.0,7.0
reevir1,0.010399614,4.0,7.0
blujay,0.105494946,4.0,7.0
amecro,0.15430388,4.0,7.0
tuftit,0.022025228,4.0,7.0
grycat,0.28377578,4.0,7.0
amerob,0.24222365,4.0,7.0
rewbla,0.01055749,4.0,7.0
ovenbi1,0.9950964,4.0,7.0
norcar,0.25376385,4.0,7.0
robgro,0.017239222,4.0,7.0
bird1,0.9997425,5.0,8.0
moudov,0.39610174,5.0,8.0
reevir1,0.016885009,5.0,8.0
blujay,0.018795094,5.0,8.0
amecro,0.7515659,5.0,8.0
tuftit,0.017207349,5.0,8.0
amerob,0.45394447,5.0,8.0
rewbla,0.012393295,5.0,8.0
ovenbi1,0.99411213,5.0,8.0
norcar,0.013987039,5.0,8.0
robgro,0.010833559,5.0,8.0
bird1,0.9997204,6.0,9.0
moudov,0.56525725,6.0,9.0
fepowl,0.019103331,6.0,9.0
reevir1,0.014701942,6.0,9.0
blujay,0.37767157,6.0,9.0
amecro,0.2752211,6.0,9.0
tuftit,0.010917023,6.0,9.0
grycat,0.010205875,6.0,9.0
normoc,0.011723798,6.0,9.0
amerob,0.5127527,6.0,9.0
rewbla,0.012275184,6.0,9.0
ovenbi1,0.9940563,6.0,9.0
norcar,0.057440102,6.0,9.0
robgro,0.026714774,6.0,9.0
bird1,0.99975306,7.0,10.0
moudov,0.29389247,7.0,10.0
fepowl,0.015149584,7.0,10.0
blujay,0.46935356,7.0,10.0
amecro,0.42256507,7.0,10.0
tuftit,0.14941542,7.0,10.0
normoc,0.012772715,7.0,10.0
woothr,0.049306568,7.0,10.0
amerob,0.12805857,7.0,10.0
rewbla,0.014425891,7.0,10.0
ovenbi1,0.98767245,7.0,10.0
norcar,0.7530038,7.0,10.0
robgro,0.015026079,7.0,10.0
bird1,0.99932224,8.0,11.0
moudov,0.09187124,8.0,11.0
gryhaw2,0.010384423,8.0,11.0
shthaw,0.047407962,8.0,11.0
rebwoo,0.014232404,8.0,11.0
blujay,0.73548937,8.0,11.0
amecro,0.33215913,8.0,11.0
tuftit,0.8981847,8.0,11.0
carwre,0.015984325,8.0,11.0
normoc,0.015272426,8.0,11.0
veery,0.018698016,8.0,11.0
herthr,0.017160561,8.0,11.0
woothr,0.011292135,8.0,11.0
amerob,0.06790966,8.0,11.0
houspa,0.017077751,8.0,11.0
rewbla,0.027390681,8.0,11.0
norcar,0.93749005,8.0,11.0
bird1,0.9996338,9.0,12.0
blujay,0.7147461,9.0,12.0
amecro,0.96636266,9.0,12.0
tuftit,0.98631424,9.0,12.0
carwre,0.018220792,9.0,12.0
amerob,0.09600243,9.0,12.0
rucspa1,0.010682716,9.0,12.0
rewbla,0.02687523,9.0,12.0
rucwar,0.011689148,9.0,12.0
norcar,0.8550507,9.0,12.0
bird1,0.9993237,10.0,13.0
rethaw,0.019582385,10.0,13.0
perfal,0.015544545,10.0,13.0
easpho,0.01814082,10.0,13.0
blujay,0.84139055,10.0,13.0
amecro,0.972313,10.0,13.0
tuftit,0.80844223,10.0,13.0
carwre,0.024238486,10.0,13.0
