species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984032,0.0,3.0
cogdov,0.026960567,0.0,3.0
grekis,0.012262551,0.0,3.0
blujay,0.01021694,0.0,3.0
amecro,0.0147511065,0.0,3.0
carwre,0.049854275,0.0,3.0
brnthr,0.96050215,0.0,3.0
normoc,0.035229858,0.0,3.0
amerob,0.016425204,0.0,3.0
amegfi,0.80803883,0.0,3.0
fiespa,0.028497443,0.0,3.0
rucspa1,0.011147819,0.0,3.0
eastow,0.018875577,0.0,3.0
yebcha,0.01618495,0.0,3.0
btbwar,0.011768739,0.0,3.0
norcar,0.120506525,0.0,3.0
blugrb1,0.011537901,0.0,3.0
bird1,0.99990976,1.0,4.0
moudov,0.013091291,1.0,4.0
norfli,0.5874086,1.0,4.0
grekis,0.010402217,1.0,4.0
whevir,0.0422039,1.0,4.0
amecro,0.015613491,1.0,4.0
carwre,0.011487105,1.0,4.0
brnthr,0.99307114,1.0,4.0
normoc,0.015447314,1.0,4.0
amegfi,0.9371165,1.0,4.0
fiespa,0.026362315,1.0,4.0
eastow,0.023884118,1.0,4.0
rewbla,0.01373823,1.0,4.0
ovenbi1,0.010685311,1.0,4.0
btbwar,0.016628828,1.0,4.0
prawar,0.01697423,1.0,4.0
norcar,0.030184742,1.0,4.0
bird1,0.99983466,2.0,5.0
moudov,0.012421557,2.0,5.0
bkmtou1,0.010310563,2.0,5.0
norfli,0.8619514,2.0,5.0
amecro,0.013948082,2.0,5.0
houwre,0.108830646,2.0,5.0
carwre,0.013779513,2.0,5.0
brnthr,0.9768704,2.0,5.0
normoc,0.027500352,2.0,5.0
amerob,0.011389895,2.0,5.0
amegfi,0.86925787,2.0,5.0
fiespa,0.07589867,2.0,5.0
rucspa1,0.012289356,2.0,5.0
savspa,0.021359773,2.0,5.0
eastow,0.014715466,2.0,5.0
rewbla,0.03961785,2.0,5.0
ovenbi1,0.058850147,2.0,5.0
btbwar,0.024534954,2.0,5.0
prawar,0.029134061,2.0,5.0
norcar,0.03375484,2.0,5.0
bird1,0.99998707,3.0,6.0
norfli,0.8937641,3.0,6.0
grekis,0.011095157,3.0,6.0
whevir,0.011849825,3.0,6.0
amecro,0.015460838,3.0,6.0
houwre,0.65369374,3.0,6.0
brnthr,0.9945702,3.0,6.0
normoc,0.06521264,3.0,6.0
amegfi,0.77253956,3.0,6.0
fiespa,0.05646126,3.0,6.0
eastow,0.01593045,3.0,6.0
rewbla,0.0153606525,3.0,6.0
kirwar,0.012078905,3.0,6.0
norcar,0.029706804,3.0,6.0
linsee1,0.013522986,3.0,6.0
bird1,0.9999878,4.0,7.0
moudov,0.011984964,4.0,7.0
norfli,0.9199047,4.0,7.0
grekis,0.011002737,4.0,7.0
houwre,0.6976454,4.0,7.0
carwre,0.046469726,4.0,7.0
brnthr,0.999264,4.0,7.0
normoc,0.02071114,4.0,7.0
amerob,0.01869691,4.0,7.0
amegfi,0.131418,4.0,7.0
fiespa,0.0771828,4.0,7.0
rucspa1,0.010993017,4.0,7.0
sonspa,0.0118846325,4.0,7.0
eastow,0.019711277,4.0,7.0
rewbla,0.1912781,4.0,7.0
norcar,0.03572186,4.0,7.0
bird1,0.99998057,5.0,8.0
moudov,0.017534913,5.0,8.0
rebwoo,0.011482726,5.0,8.0
dowwoo,0.2624849,5.0,8.0
norfli,0.9839293,5.0,8.0
amecro,0.027570251,5.0,8.0
carchi,0.017543402,5.0,8.0
bkcchi,0.037684284,5.0,8.0
houwre,0.89852816,5.0,8.0
carwre,0.02613735,5.0,8.0
brnthr,0.98489755,5.0,8.0
normoc,0.052990183,5.0,8.0
