species_code,score,start_offset_sec,end_offset_sec
bird1,0.99699724,0.0,3.0
ribgul,0.6026613,0.0,3.0
kelgul,0.104344025,0.0,3.0
amhgul1,0.02064703,0.0,3.0
yelgul1,0.092497356,0.0,3.0
houspa,0.012099234,0.0,3.0
rucspa1,0.012196086,0.0,3.0
bird1,0.999534,1.0,4.0
ribgul,0.99656415,1.0,4.0
amhgul1,0.08379731,1.0,4.0
bird1,0.998507,2.0,5.0
comswi,0.015659075,2.0,5.0
ribgul,0.971317,2.0,5.0
amhgul1,0.030484932,2.0,5.0
coatit2,0.01192453,2.0,5.0
rucspa1,0.010020206,2.0,5.0
bird1,0.99951494,3.0,6.0
ribgul,0.9856456,3.0,6.0
amhgul1,0.027195763,3.0,6.0
subfly,0.011007994,3.0,6.0
rucspa1,0.01804461,3.0,6.0
bkbwar,0.011750591,3.0,6.0
yelwar,0.010043931,3.0,6.0
bird1,0.99965644,4.0,7.0
comswi,0.025924508,4.0,7.0
solsan,0.014954432,4.0,7.0
bkhgul,0.027197983,4.0,7.0
ribgul,0.97353214,4.0,7.0
kelgul,0.011093739,4.0,7.0
amhgul1,0.03518795,4.0,7.0
yelgul1,0.031617854,4.0,7.0
lbbgul,0.029200798,4.0,7.0
wesfly,0.010081955,4.0,7.0
coatit2,0.013240566,4.0,7.0
comchi1,0.023329906,4.0,7.0
pursun4,0.052373633,4.0,7.0
swaspa,0.07404541,4.0,7.0
rewbla,0.01487697,4.0,7.0
bird1,0.9974699,5.0,8.0
solsan,0.08407975,5.0,8.0
kelgul,0.15936951,5.0,8.0
amhgul1,0.097940505,5.0,8.0
yelgul1,0.018149707,5.0,8.0
lbbgul,0.019074293,5.0,8.0
glwgul,0.026593812,5.0,8.0
blcman1,0.024181217,5.0,8.0
wesfly,0.018802008,5.0,8.0
coatit2,0.11900721,5.0,8.0
martit2,0.011497961,5.0,8.0
comhom1,0.030353427,5.0,8.0
brebul1,0.03057952,5.0,8.0
indrob1,0.027450461,5.0,8.0
plured1,0.23102486,5.0,8.0
bird1,0.99838156,6.0,9.0
solsan,0.013443324,6.0,9.0
kelgul,0.0972656,6.0,9.0
amhgul1,0.18013734,6.0,9.0
yelgul1,0.0141814025,6.0,9.0
glwgul,0.19916692,6.0,9.0
hutvir,0.011413071,6.0,9.0
amerob,0.011488763,6.0,9.0
plured1,0.029891603,6.0,9.0
rucspa1,0.011775479,6.0,9.0
bird1,0.9996315,7.0,10.0
comswi,0.019299803,7.0,10.0
kelgul,0.2955026,7.0,10.0
amhgul1,0.048203517,7.0,10.0
yelgul1,0.034057613,7.0,10.0
glwgul,0.10352955,7.0,10.0
pltant1,0.020854708,7.0,10.0
scaant2,0.012313099,7.0,10.0
rucgre1,0.011127542,7.0,10.0
rufwar1,0.010050546,7.0,10.0
rucspa1,0.01085675,7.0,10.0
bird1,0.9992212,8.0,11.0
kelgul,0.49904257,8.0,11.0
amhgul1,0.026482139,8.0,11.0
yelgul1,0.044972014,8.0,11.0
glwgul,0.021756325,8.0,11.0
rucspa1,0.013912253,8.0,11.0
bird1,0.99808514,9.0,12.0
kelgul,0.12891139,9.0,12.0
amhgul1,0.034070555,9.0,12.0
yelgul1,0.023251045,9.0,12.0
glwgul,0.19294378,9.0,12.0
houspa,0.012957475,9.0,12.0
bird1,0.99880326,10.0,13.0
kelgul,0.07110389,10.0,13.0
amhgul1,0.046563722,10.0,13.0
yelgul1,0.06540286,10.0,13.0
glwgul,0.08493565,10.0,13.0
houspa,0.05674036,10.0,13.0
houfin,0.011430224,10.0,13.0
rucspa1,0.011337012,10.0,13.0
bird1,0.9981819,11.0,14.0
kelgul,0.28582603,11.0,14.0
yelgul1,0.040842243,11.0,14.0
glwgul,0.179058,11.0,14.0
houwre4,0.013057825,11.0,14.0
houspa,0.061399575,11.0,14.0
houfin,0.010286262,11.0,14.0
rucspa1,0.014571045,11.0,14.0
rewbla,0.010260226,11.0,14.0
bird1,0.9964379,12.0,15.0
comswi,0.015289863,12.0,15.0
kelgul,0.23659015,12.0,15.0
amhgul1,0.027832296,12.0,15.0
yelgul1,0.020696105,12.0,15.0
glwgul,0.09645379,12.0,15.0
houwre4,0.011959329,12.0,15.0
houspa,0.05607114,12.0,15.0
rucspa1,0.0153598245,12.0,15.0
bird1,0.99801093,13.0,16.0
kelgul,0.33223704,13.0,16.0
amhgul1,0.01301739,13.0,16.0
yelgul1,0.049053814,13.0,16.0
glwgul,0.034399286,13.0,16.0
reevir1,0.013256043,13.0,16.0
chivir1,0.014476274,13.0,16.0
houwre4,0.011602222,13.0,16.0
houspa,0.016645985,13.0,16.0
rucspa1,0.015836135,13.0,16.0
bird1,0.9952664,14.0,17.0
kelgul,0.34863696,14.0,17.0
amhgul1,0.016236737,14.0,17.0
yelgul1,0.012316508,14.0,17.0
glwgul,0.041461762,14.0,17.0
rucgre1,0.012704478,14.0,17.0
reevir1,0.015275059,14.0,17.0
amerob,0.011598018,14.0,17.0
houspa,0.011458321,14.0,17.0
rucspa1,0.015836358,14.0,17.0
bird1,0.9955816,15.0,18.0
kelgul,0.18310715,15.0,18.0
amhgul1,0.043349434,15.0,18.0
glwgul,0.30411127,15.0,18.0
reevir1,0.012664569,15.0,18.0
amerob,0.011207025,15.0,18.0
rucspa1,0.01183345,15.0,18.0
bird1,0.9930759,16.0,19.0
silgul2,0.01413603,16.0,19.0
kelgul,0.019087339,16.0,19.0
amhgul1,0.037940245,16.0,19.0
glwgul,0.6587308,16.0,19.0
comter,0.09124651,16.0,19.0
wemhar1,0.010299655,16.0,19.0
bird1,0.9985882,17.0,20.0
silgul2,0.14883438,17.0,20.0
laugul,0.038249128,17.0,20.0
mewgul,0.02601758,17.0,20.0
amhgul1,0.0139849,17.0,20.0
glwgul,0.09712861,17.0,20.0
comter,0.027630962,17.0,20.0
wemhar1,0.28976873,17.0,20.0
whthaw,0.12059717,17.0,20.0
zothaw,0.017753895,17.0,20.0
combuz1,0.0147284055,17.0,20.0
houspa,0.011587778,17.0,20.0
bird1,0.99976724,18.0,21.0
ameoys,0.010683532,18.0,21.0
yewlap2,0.04916147,18.0,21.0
piggui,0.016281128,18.0,21.0
laugul,0.017696925,18.0,21.0
mewgul,0.034033507,18.0,21.0
kelgul,0.039266594,18.0,21.0
amhgul1,0.40846252,18.0,21.0
euhgul1,0.049671162,18.0,21.0
gbbgul,0.010267279,18.0,21.0
lbbgul,0.011718445,18.0,21.0
glwgul,0.35152158,18.0,21.0
comter,0.9693247,18.0,21.0
santer1,0.01855476,18.0,21.0
wemhar1,0.060055178,18.0,21.0
whthaw,0.011576539,18.0,21.0
bird1,0.99631834,19.0,22.0
kelgul,0.09809788,19.0,22.0
amhgul1,0.36368603,19.0,22.0
euhgul1,0.019068947,19.0,22.0
yelgul1,0.010975575,19.0,22.0
lbbgul,0.010691564,19.0,22.0
glwgul,0.098325215,19.0,22.0
bird1,0.971627,20.0,23.0
laugul,0.010247649,20.0,23.0
ribgul,0.020861618,20.0,23.0
kelgul,0.11955804,20.0,23.0
amhgul1,0.07888081,20.0,23.0
lbbgul,0.010917038,20.0,23.0
glwgul,0.19159266,20.0,23.0
comhom1,0.024084715,20.0,23.0
plured1,0.0124902,20.0,23.0
bird1,0.75334835,21.0,24.0
plured1,0.012354486,21.0,24.0
rucspa1,0.022240588,21.0,24.0
