species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987483,0.0,3.0
leafly,0.016043413,0.0,3.0
reevir1,0.950565,0.0,3.0
chivir1,0.014876026,0.0,3.0
winwre3,0.011270849,0.0,3.0
veery,0.01599127,0.0,3.0
daejun,0.039311558,0.0,3.0
rucspa1,0.011015067,0.0,3.0
ovenbi1,0.08002292,0.0,3.0
comyel,0.024279995,0.0,3.0
amered,0.02611621,0.0,3.0
chswar,0.015019036,0.0,3.0
btbwar,0.98086685,0.0,3.0
gyhsif1,0.011601637,0.0,3.0
bird1,0.9678159,1.0,4.0
lesgre1,0.010342985,1.0,4.0
reevir1,0.3492211,1.0,4.0
chivir1,0.07576961,1.0,4.0
vigswa,0.013582431,1.0,4.0
gyhwar2,0.010184115,1.0,4.0
amerob,0.013684765,1.0,4.0
daejun,0.0102958875,1.0,4.0
ovenbi1,0.03683033,1.0,4.0
comyel,0.0104950415,1.0,4.0
amered,0.010563205,1.0,4.0
magwar,0.010202586,1.0,4.0
canwar,0.015682304,1.0,4.0
sltred,0.019411873,1.0,4.0
bird1,0.9998065,2.0,5.0
reevir1,0.35389984,2.0,5.0
chivir1,0.12556061,2.0,5.0
woothr,0.010738267,2.0,5.0
houspa,0.0100268815,2.0,5.0
comros,0.19632773,2.0,5.0
foxspa,0.022353306,2.0,5.0
louwat,0.8716004,2.0,5.0
swawar,0.016189536,2.0,5.0
hoowar,0.015424703,2.0,5.0
canwar,0.013257659,2.0,5.0
norcar,0.010242375,2.0,5.0
indbun,0.013814886,2.0,5.0
paibun,0.021126987,2.0,5.0
bird1,0.9994448,3.0,6.0
reevir1,0.6022636,3.0,6.0
chivir1,0.010998322,3.0,6.0
louwat,0.44238055,3.0,6.0
comyel,0.20632043,3.0,6.0
norcar,0.012436024,3.0,6.0
bird1,0.9998791,4.0,7.0
reevir1,0.044437118,4.0,7.0
tuftit,0.022963306,4.0,7.0
carwre,0.010316004,4.0,7.0
louwat,0.9908001,4.0,7.0
comyel,0.11553666,4.0,7.0
yerwar,0.025491923,4.0,7.0
norcar,0.02405333,4.0,7.0
bird1,0.9999611,5.0,8.0
blkpho,0.01475767,5.0,8.0
reevir1,0.055900425,5.0,8.0
tuftit,0.011131599,5.0,8.0
woothr,0.010273614,5.0,8.0
louwat,0.98669505,5.0,8.0
comyel,0.18126151,5.0,8.0
yerwar,0.026474386,5.0,8.0
norcar,0.020316025,5.0,8.0
bird1,0.9999789,6.0,9.0
reevir1,0.08545796,6.0,9.0
chivir1,0.021106869,6.0,9.0
yegvir,0.01768306,6.0,9.0
buggna,0.011379908,6.0,9.0
woothr,0.014610108,6.0,9.0
daejun,0.27972764,6.0,9.0
louwat,0.9874421,6.0,9.0
bird1,0.99859464,7.0,10.0
reevir1,0.75899976,7.0,10.0
amerob,0.014574784,7.0,10.0
daejun,0.968502,7.0,10.0
ovenbi1,0.017984483,7.0,10.0
yerwar,0.010647697,7.0,10.0
bird1,0.99955237,8.0,11.0
reevir1,0.8800875,8.0,11.0
winwre3,0.013516957,8.0,11.0
amerob,0.34437186,8.0,11.0
daejun,0.9565509,8.0,11.0
ovenbi1,0.016138654,8.0,11.0
yerwar,0.075483836,8.0,11.0
btnwar,0.016964223,8.0,11.0
bird1,0.99491346,9.0,12.0
brwhaw,0.015041463,9.0,12.0
reevir1,0.8553719,9.0,12.0
carwre,0.010673355,9.0,12.0
obnthr1,0.010389069,9.0,12.0
veery,0.010803548,9.0,12.0
amerob,0.28156915,9.0,12.0
daejun,0.03416403,9.0,12.0
rucspa1,0.010141789,9.0,12.0
rewbla,0.027141303,9.0,12.0
ovenbi1,0.01298452,9.0,12.0
louwat,0.016035248,9.0,12.0
comyel,0.049377486,9.0,12.0
btbwar,0.010205508,9.0,12.0
canwar,0.021201935,9.0,12.0
norcar,0.03616338,9.0,12.0
bird1,0.9992394,10.0,13.0
reevir1,0.5425353,10.0,13.0
woothr,0.010244023,10.0,13.0
amerob,0.31242725,10.0,13.0
sonspa,0.016874695,10.0,13.0
louwat,0.2011696,10.0,13.0
comyel,0.041208737,10.0,13.0
canwar,0.011792037,10.0,13.0
norcar,0.018935,10.0,13.0
bird1,0.999578,11.0,14.0
reevir1,0.06521414,11.0,14.0
tuftit,0.012856576,11.0,14.0
amegfi,0.017132845,11.0,14.0
louwat,0.9180119,11.0,14.0
swawar,0.01959565,11.0,14.0
norcar,0.015637659,11.0,14.0
bird1,0.99993956,12.0,15.0
reevir1,0.01554308,12.0,15.0
tuftit,0.011344016,12.0,15.0
rewbla,0.010358376,12.0,15.0
louwat,0.99155754,12.0,15.0
comyel,0.02265152,12.0,15.0
norcar,0.018140435,12.0,15.0
bird1,0.99991465,13.0,16.0
reevir1,0.07321987,13.0,16.0
chivir1,0.036588717,13.0,16.0
yegvir,0.054661166,13.0,16.0
tuftit,0.010362293,13.0,16.0
taiwrb1,0.010893061,13.0,16.0
amerob,0.019636782,13.0,16.0
lesgol,0.057977345,13.0,16.0
rucspa1,0.015067589,13.0,16.0
nstspa,0.018317338,13.0,16.0
rewbla,0.083422944,13.0,16.0
louwat,0.9527807,13.0,16.0
yelwar,0.053098697,13.0,16.0
norcar,0.012808859,13.0,16.0
bird1,0.999637,14.0,17.0
comswi,0.010079942,14.0,17.0
reevir1,0.079152,14.0,17.0
chivir1,0.012550439,14.0,17.0
buggna,0.010212909,14.0,17.0
houwre,0.019036438,14.0,17.0
amerob,0.015313005,14.0,17.0
comred2,0.012922444,14.0,17.0
lesgol,0.04986568,14.0,17.0
amegfi,0.06275144,14.0,17.0
daejun,0.7856879,14.0,17.0
nstspa,0.011962818,14.0,17.0
sonspa,0.03401636,14.0,17.0
swaspa,0.011022088,14.0,17.0
eastow,0.01116847,14.0,17.0
rewbla,0.09611758,14.0,17.0
ovenbi1,0.011362566,14.0,17.0
louwat,0.052136708,14.0,17.0
comyel,0.01315411,14.0,17.0
btbwar,0.03493053,14.0,17.0
yerwar,0.011455641,14.0,17.0
rucwar,0.09791908,14.0,17.0
canwar,0.017633468,14.0,17.0
scatan,0.048093442,14.0,17.0
bird1,0.99986094,15.0,18.0
reevir1,0.4601665,15.0,18.0
yegvir,0.05250031,15.0,18.0
wbwwre1,0.4049155,15.0,18.0
obnthr1,0.023581376,15.0,18.0
veery,0.010250357,15.0,18.0
amerob,0.011558525,15.0,18.0
eutspa,0.010785258,15.0,18.0
lesgol,0.03914013,15.0,18.0
daejun,0.95402783,15.0,18.0
rucspa1,0.013579275,15.0,18.0
swaspa,0.011867148,15.0,18.0
ovenbi1,0.025554817,15.0,18.0
btbwar,0.18228753,15.0,18.0
yerwar,0.029995654,15.0,18.0
btnwar,0.013817933,15.0,18.0
scatan,0.021836048,15.0,18.0
bird1,0.9962099,16.0,19.0
reevir1,0.6773077,16.0,19.0
horlar,0.01789705,16.0,19.0
blared1,0.027953997,16.0,19.0
daejun,0.4033306,16.0,19.0
ovenbi1,0.016818834,16.0,19.0
louwat,0.10634606,16.0,19.0
magwar,0.011740711,16.0,19.0
btbwar,0.040516578,16.0,19.0
yerwar,0.10649516,16.0,19.0
btnwar,0.031490378,16.0,19.0
canwar,0.010348296,16.0,19.0
bird1,0.99945766,17.0,20.0
reevir1,0.69342065,17.0,20.0
woothr,0.012487948,17.0,20.0
blared1,0.031619016,17.0,20.0
louwat,0.7721139,17.0,20.0
comyel,0.30433738,17.0,20.0
norcar,0.010754565,17.0,20.0
bird1,0.9991589,18.0,21.0
reevir1,0.1908693,18.0,21.0
houspa,0.015599537,18.0,21.0
ovenbi1,0.013053474,18.0,21.0
louwat,0.5366415,18.0,21.0
swawar,0.021106288,18.0,21.0
comyel,0.16239694,18.0,21.0
norcar,0.011048679,18.0,21.0
bird1,0.99984574,19.0,22.0
fotfly,0.010074685,19.0,22.0
reevir1,0.025093347,19.0,22.0
louwat,0.9833446,19.0,22.0
comyel,0.08322885,19.0,22.0
norcar,0.013814796,19.0,22.0
bird1,0.9999131,20.0,23.0
reevir1,0.030794201,20.0,23.0
tuftit,0.020930395,20.0,23.0
woothr,0.010266877,20.0,23.0
amerob,0.011432564,20.0,23.0
daejun,0.33482423,20.0,23.0
louwat,0.9736592,20.0,23.0
norcar,0.013148665,20.0,23.0
bird1,0.9993262,21.0,24.0
leafly,0.025307858,21.0,24.0
fotfly,0.013859483,21.0,24.0
reevir1,0.15122467,21.0,24.0
amerob,0.015232206,21.0,24.0
houspa,0.01172518,21.0,24.0
daejun,0.96540564,21.0,24.0
swaspa,0.012323354,21.0,24.0
louwat,0.19141749,21.0,24.0
bird1,0.9980072,22.0,25.0
plsvir,0.012848686,22.0,25.0
reevir1,0.36664394,22.0,25.0
martit2,0.010573861,22.0,25.0
amerob,0.016531976,22.0,25.0
blared1,0.018715821,22.0,25.0
daejun,0.8995898,22.0,25.0
swaspa,0.011662444,22.0,25.0
rucwar,0.020228136,22.0,25.0
scatan,0.012573885,22.0,25.0
bird1,0.9848685,23.0,26.0
gresch2,0.010019751,23.0,26.0
buhvir,0.011607587,23.0,26.0
plsvir,0.010071601,23.0,26.0
reevir1,0.11981657,23.0,26.0
amerob,0.010954162,23.0,26.0
blared1,0.071980655,23.0,26.0
watpip1,0.011681283,23.0,26.0
lesgol,0.012105386,23.0,26.0
larspa,0.010364136,23.0,26.0
daejun,0.09775028,23.0,26.0
yeejun,0.022256553,23.0,26.0
rucspa1,0.010269509,23.0,26.0
spotow,0.010803289,23.0,26.0
rewbla,0.012454913,23.0,26.0
ovenbi1,0.0100468,23.0,26.0
louwat,0.13487425,23.0,26.0
swawar,0.029403282,23.0,26.0
btbwar,0.011826827,23.0,26.0
yerwar,0.060378164,23.0,26.0
rucwar,0.010319704,23.0,26.0
gcrwar,0.018937899,23.0,26.0
indbun,0.014929249,23.0,26.0
bird1,0.9990782,24.0,27.0
reevir1,0.098792665,24.0,27.0
gretit1,0.026007969,24.0,27.0
amerob,0.012846037,24.0,27.0
austhr1,0.0112512,24.0,27.0
blared1,0.1299108,24.0,27.0
rucspa1,0.011677904,24.0,27.0
sonspa,0.010821884,24.0,27.0
louwat,0.30252168,24.0,27.0
comyel,0.032849625,24.0,27.0
gcrwar,0.02399471,24.0,27.0
blfgro1,0.0127767855,24.0,27.0
norcar,0.012776486,24.0,27.0
indbun,0.025867648,24.0,27.0
bird1,0.9983542,25.0,28.0
reevir1,0.011496737,25.0,28.0
tuftit,0.010889712,25.0,28.0
rucspa1,0.012505183,25.0,28.0
louwat,0.43330118,25.0,28.0
swawar,0.017778432,25.0,28.0
comyel,0.018276522,25.0,28.0
norcar,0.021035785,25.0,28.0
bird1,0.9999331,26.0,29.0
reevir1,0.42490438,26.0,29.0
chivir1,0.030267201,26.0,29.0
tuftit,0.016249975,26.0,29.0
woothr,0.015560418,26.0,29.0
amerob,0.01042009,26.0,29.0
louwat,0.906245,26.0,29.0
kenwar,0.0111058345,26.0,29.0
comyel,0.011978371,26.0,29.0
yerwar,0.014805412,26.0,29.0
norcar,0.02178105,26.0,29.0
bird1,0.9999429,27.0,30.0
whtdov,0.015034888,27.0,30.0
acafly,0.60866326,27.0,30.0
reevir1,0.41203234,27.0,30.0
chivir1,0.013019161,27.0,30.0
woothr,0.013456376,27.0,30.0
louwat,0.9709466,27.0,30.0
kenwar,0.0113529,27.0,30.0
norcar,0.014929122,27.0,30.0
bird1,0.99977565,28.0,31.0
yebfly,0.013112735,28.0,31.0
acafly,0.67594314,28.0,31.0
yetvir,0.014135712,28.0,31.0
reevir1,0.44136178,28.0,31.0
chivir1,0.019326055,28.0,31.0
buggna,0.022093385,28.0,31.0
woothr,0.01887471,28.0,31.0
inbrob1,0.012866836,28.0,31.0
comred2,0.11722228,28.0,31.0
crbsun2,0.01953803,28.0,31.0
amegfi,0.08921325,28.0,31.0
rocbun1,0.069304205,28.0,31.0
rucspa1,0.010275821,28.0,31.0
louwat,0.370854,28.0,31.0
rucwar,0.13934019,28.0,31.0
scatan,0.01037352,28.0,31.0
norcar,0.017339366,28.0,31.0
bird1,0.99742615,29.0,32.0
whtdov,0.069660686,29.0,32.0
smbela1,0.10468441,29.0,32.0
mouela1,0.0125319315,29.0,32.0
eawpew,0.010256324,29.0,32.0
yebfly,0.04801722,29.0,32.0
acafly,0.6854215,29.0,32.0
grekis,0.014747184,29.0,32.0
rubpep1,0.016472856,29.0,32.0
lesgre1,0.021870963,29.0,32.0
reevir1,0.3183236,29.0,32.0
chivir1,0.05520349,29.0,32.0
yegvir,0.020734042,29.0,32.0
houwre4,0.014246681,29.0,32.0
obnthr1,0.022201002,29.0,32.0
rubthr1,0.016202256,29.0,32.0
rucspa1,0.02837381,29.0,32.0
norcar,0.015110519,29.0,32.0
grwsal1,0.013959739,29.0,32.0
bird1,0.99884313,30.0,33.0
smbela1,0.014744738,30.0,33.0
reevir1,0.6849464,30.0,33.0
chivir1,0.045684174,30.0,33.0
winwre3,0.014374503,30.0,33.0
blared1,0.039505713,30.0,33.0
daejun,0.01391266,30.0,33.0
rucspa1,0.010545393,30.0,33.0
rewbla,0.016723856,30.0,33.0
lucwar,0.045785334,30.0,33.0
naswar,0.03094933,30.0,33.0
comyel,0.02970048,30.0,33.0
amered,0.010321331,30.0,33.0
magwar,0.07277876,30.0,33.0
yelwar,0.0786259,30.0,33.0
chswar,0.022398608,30.0,33.0
btbwar,0.011788031,30.0,33.0
yetwar,0.012951556,30.0,33.0
canwar,0.041348148,30.0,33.0
refwar,0.023307458,30.0,33.0
indbun,0.010384408,30.0,33.0
bird1,0.99868494,31.0,34.0
gryant2,0.0255553,31.0,34.0
reevir1,0.548448,31.0,34.0
chivir1,0.016794898,31.0,34.0
amerob,0.01450756,31.0,34.0
daejun,0.7743599,31.0,34.0
swaspa,0.050278973,31.0,34.0
ovenbi1,0.013671842,31.0,34.0
amered,0.016178012,31.0,34.0
cerwar,0.011324517,31.0,34.0
chswar,0.011029272,31.0,34.0
btbwar,0.12721679,31.0,34.0
yerwar,0.07267201,31.0,34.0
grawar,0.01708989,31.0,34.0
bird1,0.99992657,32.0,35.0
mallar3,0.020518988,32.0,35.0
taibar2,0.01364696,32.0,35.0
reevir1,0.18474184,32.0,35.0
bewwre,0.012189969,32.0,35.0
daejun,0.7455271,32.0,35.0
sonspa,0.02464357,32.0,35.0
spotow,0.011173667,32.0,35.0
rewbla,0.010588477,32.0,35.0
louwat,0.2127397,32.0,35.0
comyel,0.5354033,32.0,35.0
btbwar,0.11093863,32.0,35.0
btnwar,0.015708502,32.0,35.0
indbun,0.010642917,32.0,35.0
bird1,0.99982893,33.0,36.0
reevir1,0.03379611,33.0,36.0
daejun,0.31030455,33.0,36.0
louwat,0.61788553,33.0,36.0
swawar,0.013158613,33.0,36.0
comyel,0.12757637,33.0,36.0
btbwar,0.20430705,33.0,36.0
yerwar,0.016127136,33.0,36.0
bird1,0.99983764,34.0,37.0
scrpih1,0.012763068,34.0,37.0
reevir1,0.02855284,34.0,37.0
woothr,0.012080333,34.0,37.0
amegfi,0.010289729,34.0,37.0
louwat,0.8696849,34.0,37.0
swawar,0.023034126,34.0,37.0
comyel,0.1791636,34.0,37.0
btbwar,0.19876416,34.0,37.0
norcar,0.011199016,34.0,37.0
bird1,0.9998451,35.0,38.0
yetvir,0.01385573,35.0,38.0
buhvir,0.010506714,35.0,38.0
plsvir,0.014811805,35.0,38.0
reevir1,0.06652399,35.0,38.0
chivir1,0.0100268815,35.0,38.0
yegvir,0.013379568,35.0,38.0
amegfi,0.03451055,35.0,38.0
louwat,0.934939,35.0,38.0
