species_code,score,start_offset_sec,end_offset_sec
bird1,0.999965,0.0,3.0
yebsap,0.9675375,0.0,3.0
rensap,0.010896853,0.0,3.0
rebsap,0.014050832,0.0,3.0
buhvir,0.9780741,0.0,3.0
reevir1,0.63907427,0.0,3.0
bkcchi,0.025993073,0.0,3.0
carwre,0.0101616215,0.0,3.0
ovenbi1,0.017571105,0.0,3.0
btnwar,0.025996093,0.0,3.0
bird1,0.99998015,1.0,4.0
yebsap,0.96196526,1.0,4.0
rebsap,0.031013051,1.0,4.0
buhvir,0.87475795,1.0,4.0
reevir1,0.8491303,1.0,4.0
bkcchi,0.018991651,1.0,4.0
sonspa,0.63657486,1.0,4.0
rewbla,0.0119487075,1.0,4.0
ovenbi1,0.013871773,1.0,4.0
btnwar,0.02174572,1.0,4.0
bird1,0.99998605,2.0,5.0
yebsap,0.95682377,2.0,5.0
rensap,0.012676743,2.0,5.0
rebsap,0.022039417,2.0,5.0
buhvir,0.95291543,2.0,5.0
reevir1,0.6247114,2.0,5.0
bkcchi,0.023812907,2.0,5.0
tuftit,0.010868274,2.0,5.0
winwre3,0.012745188,2.0,5.0
sonspa,0.61336297,2.0,5.0
rewbla,0.015533173,2.0,5.0
ovenbi1,0.020367594,2.0,5.0
btnwar,0.03110275,2.0,5.0
bird1,0.9998825,3.0,6.0
yetvir,0.013755427,3.0,6.0
buhvir,0.9480471,3.0,6.0
reevir1,0.59622014,3.0,6.0
bkcchi,0.012255715,3.0,6.0
winwre3,0.023852333,3.0,6.0
veery,0.0956233,3.0,6.0
amerob,0.016051408,3.0,6.0
houspa,0.015693327,3.0,6.0
sonspa,0.87913436,3.0,6.0
rewbla,0.016746659,3.0,6.0
ovenbi1,0.01565009,3.0,6.0
btnwar,0.012534547,3.0,6.0
bird1,0.9984154,4.0,7.0
buhvir,0.99273837,4.0,7.0
reevir1,0.11062752,4.0,7.0
winwre3,0.011238963,4.0,7.0
veery,0.09262853,4.0,7.0
herthr,0.012421803,4.0,7.0
amerob,0.0190378,4.0,7.0
ovenbi1,0.012605462,4.0,7.0
btnwar,0.012367694,4.0,7.0
scatan,0.015920168,4.0,7.0
norcar,0.010584872,4.0,7.0
bird1,0.99965775,5.0,8.0
dowwoo,0.014208607,5.0,8.0
buhvir,0.821097,5.0,8.0
reevir1,0.40741813,5.0,8.0
bkcchi,0.010136783,5.0,8.0
veery,0.4004478,5.0,8.0
amerob,0.02848535,5.0,8.0
rucspa1,0.01077147,5.0,8.0
rewbla,0.011515908,5.0,8.0
ovenbi1,0.016051559,5.0,8.0
norwat,0.01018413,5.0,8.0
amered,0.012675502,5.0,8.0
yelwar,0.016770544,5.0,8.0
chswar,0.010592539,5.0,8.0
norcar,0.013091703,5.0,8.0
bird1,0.9992527,6.0,9.0
dowwoo,0.01048121,6.0,9.0
casvir,0.01177164,6.0,9.0
buhvir,0.8326809,6.0,9.0
reevir1,0.6359397,6.0,9.0
bkcchi,0.017926015,6.0,9.0
amerob,0.02612113,6.0,9.0
comcha,0.012216295,6.0,9.0
rewbla,0.011877815,6.0,9.0
ovenbi1,0.01713915,6.0,9.0
chswar,0.011673914,6.0,9.0
norcar,0.010804038,6.0,9.0
bird1,0.9997489,7.0,10.0
buhvir,0.94624245,7.0,10.0
reevir1,0.55696845,7.0,10.0
bkcchi,0.015986854,7.0,10.0
winwre3,0.014128797,7.0,10.0
amerob,0.015334711,7.0,10.0
rucspa1,0.0100062005,7.0,10.0
rewbla,0.011234048,7.0,10.0
ovenbi1,0.026653126,7.0,10.0
comyel,0.024878992,7.0,10.0
amered,0.012454063,7.0,10.0
yelwar,0.012115751,7.0,10.0
chswar,0.019354725,7.0,10.0
pinwar,0.017826967,7.0,10.0
yerwar,0.029760038,7.0,10.0
btnwar,0.01204008,7.0,10.0
canwar,0.013332122,7.0,10.0
indbun,0.013756844,7.0,10.0
bird1,0.99908745,8.0,11.0
buhvir,0.9354206,8.0,11.0
reevir1,0.360623,8.0,11.0
amerob,0.029004993,8.0,11.0
daejun,0.011218942,8.0,11.0
sonspa,0.010164609,8.0,11.0
ovenbi1,0.01723566,8.0,11.0
pinwar,0.023379687,8.0,11.0
btnwar,0.011398318,8.0,11.0
scatan,0.012089743,8.0,11.0
norcar,0.012937621,8.0,11.0
grhtan1,0.012263684,8.0,11.0
bird1,0.9995866,9.0,12.0
yetvir,0.019127099,9.0,12.0
buhvir,0.9552083,9.0,12.0
reevir1,0.18262397,9.0,12.0
tuftit,0.010291554,9.0,12.0
amerob,0.016944682,9.0,12.0
ovenbi1,0.013377019,9.0,12.0
btnwar,0.011425759,9.0,12.0
scatan,0.017696047,9.0,12.0
norcar,0.014319259,9.0,12.0
bird1,0.9996821,10.0,13.0
yetvir,0.09601742,10.0,13.0
casvir,0.019802239,10.0,13.0
buhvir,0.879605,10.0,13.0
plsvir,0.013339863,10.0,13.0
reevir1,0.1866829,10.0,13.0
norcar,0.012349006,10.0,13.0
bird1,0.9991604,11.0,14.0
yetvir,0.057546195,11.0,14.0
casvir,0.013466685,11.0,14.0
buhvir,0.9493249,11.0,14.0
reevir1,0.07845346,11.0,14.0
chivir1,0.028869865,11.0,14.0
tuftit,0.014922358,11.0,14.0
norcar,0.01685233,11.0,14.0
bird1,0.6639548,12.0,15.0
reevir1,0.04432075,12.0,15.0
chivir1,0.2321957,12.0,15.0
bird1,0.5690893,13.0,16.0
reevir1,0.07097653,13.0,16.0
chivir1,0.031144848,13.0,16.0
bkwvir,0.020921007,13.0,16.0
