species_code,score,start_offset_sec,end_offset_sec
bird1,0.99878174,0.0,3.0
norfli,0.09713651,0.0,3.0
leafly,0.010136396,0.0,3.0
whevir,0.02787459,0.0,3.0
reevir1,0.011222395,0.0,3.0
blujay,0.037269775,0.0,3.0
whbnut,0.010837346,0.0,3.0
houwre,0.019292254,0.0,3.0
grycat,0.96985716,0.0,3.0
woothr,0.10712666,0.0,3.0
sonthr1,0.016561864,0.0,3.0
amerob,0.012014894,0.0,3.0
sonspa,0.013373446,0.0,3.0
rewbla,0.024735477,0.0,3.0
norcar,0.04507363,0.0,3.0
bird1,0.99962884,1.0,4.0
norfli,0.0744889,1.0,4.0
leafly,0.018602058,1.0,4.0
blujay,0.010531024,1.0,4.0
amecro,0.014382316,1.0,4.0
houwre,0.02034892,1.0,4.0
grycat,0.99992204,1.0,4.0
woothr,0.02542543,1.0,4.0
amerob,0.01442415,1.0,4.0
amegfi,0.013945011,1.0,4.0
sonspa,0.016366953,1.0,4.0
eastow,0.011456554,1.0,4.0
rewbla,0.028676076,1.0,4.0
yelwar,0.013077608,1.0,4.0
norcar,0.027811721,1.0,4.0
bird1,0.9999604,2.0,5.0
norfli,0.025377939,2.0,5.0
whevir,0.052804347,2.0,5.0
blujay,0.014478404,2.0,5.0
amecro,0.011512614,2.0,5.0
grycat,0.99965465,2.0,5.0
brnthr,0.02570006,2.0,5.0
amerob,0.01153022,2.0,5.0
amegfi,0.011218851,2.0,5.0
eastow,0.010054633,2.0,5.0
rewbla,0.027440999,2.0,5.0
comyel,0.011414357,2.0,5.0
yelwar,0.014382127,2.0,5.0
norcar,0.7604059,2.0,5.0
indbun,0.14418694,2.0,5.0
bird1,0.9998017,3.0,6.0
blujay,0.01915922,3.0,6.0
amecro,0.011320038,3.0,6.0
tuftit,0.010297788,3.0,6.0
grycat,0.99812055,3.0,6.0
brnthr,0.0409774,3.0,6.0
normoc,0.033002507,3.0,6.0
amerob,0.01311716,3.0,6.0
amegfi,0.010080284,3.0,6.0
balori,0.023453608,3.0,6.0
rewbla,0.016222289,3.0,6.0
comyel,0.010846817,3.0,6.0
norcar,0.90678173,3.0,6.0
indbun,0.16132294,3.0,6.0
bird1,0.99993956,4.0,7.0
moudov,0.010598268,4.0,7.0
blujay,0.012221474,4.0,7.0
houwre,0.011373354,4.0,7.0
carwre,0.011923619,4.0,7.0
grycat,0.9821885,4.0,7.0
amerob,0.39549097,4.0,7.0
houspa,0.012014933,4.0,7.0
houfin,0.011364832,4.0,7.0
amegfi,0.015213805,4.0,7.0
balori,0.019694109,4.0,7.0
rewbla,0.024434544,4.0,7.0
norcar,0.9629921,4.0,7.0
indbun,0.15110454,4.0,7.0
bird1,0.99893713,5.0,8.0
moudov,0.0118034,5.0,8.0
blujay,0.010906859,5.0,8.0
tuftit,0.019754265,5.0,8.0
carwre,0.046009537,5.0,8.0
grycat,0.99247134,5.0,8.0
sonthr1,0.012445251,5.0,8.0
amerob,0.10339582,5.0,8.0
rewbla,0.016016344,5.0,8.0
norcar,0.54933697,5.0,8.0
bird1,0.99957407,6.0,9.0
blujay,0.0101786,6.0,9.0
bkcchi,0.010445875,6.0,9.0
tuftit,0.022034425,6.0,9.0
carwre,0.010823174,6.0,9.0
grycat,0.99985886,6.0,9.0
amerob,0.2644424,6.0,9.0
amegfi,0.010705817,6.0,9.0
sonspa,0.017592419,6.0,9.0
eastow,0.029464558,6.0,9.0
rewbla,0.037092973,6.0,9.0
yelwar,0.010692325,6.0,9.0
norcar,0.062538445,6.0,9.0
bird1,0.9999207,7.0,10.0
blujay,0.015866322,7.0,10.0
tuftit,0.016884374,7.0,10.0
grycat,0.9999144,7.0,10.0
amerob,0.020414103,7.0,10.0
houfin,0.0102996845,7.0,10.0
sonspa,0.0131764505,7.0,10.0
eastow,0.019954063,7.0,10.0
rewbla,0.018559344,7.0,10.0
norcar,0.9197608,7.0,10.0
bird1,0.9999124,8.0,11.0
grycat,0.9997436,8.0,11.0
woothr,0.07441903,8.0,11.0
amerob,0.020453207,8.0,11.0
sonspa,0.011651149,8.0,11.0
eastow,0.020549068,8.0,11.0
rewbla,0.026541278,8.0,11.0
comyel,0.014527583,8.0,11.0
norcar,0.9365683,8.0,11.0
bird1,0.9999728,9.0,12.0
tuftit,0.02098306,9.0,12.0
houwre,0.011469083,9.0,12.0
carwre,0.017581075,9.0,12.0
grycat,0.99984676,9.0,12.0
woothr,0.01774239,9.0,12.0
amerob,0.022456964,9.0,12.0
houfin,0.010138047,9.0,12.0
amegfi,0.018173976,9.0,12.0
sonspa,0.014428284,9.0,12.0
eastow,0.014455554,9.0,12.0
rewbla,0.033507615,9.0,12.0
comyel,0.058489192,9.0,12.0
yelwar,0.010899664,9.0,12.0
norcar,0.8846867,9.0,12.0
bird1,0.99975824,10.0,13.0
houwre,0.012790466,10.0,13.0
grycat,0.99940187,10.0,13.0
woothr,0.48322436,10.0,13.0
amerob,0.015405135,10.0,13.0
amegfi,0.04878433,10.0,13.0
sonspa,0.022736391,10.0,13.0
eastow,0.014617167,10.0,13.0
rewbla,0.030763116,10.0,13.0
comyel,0.39486486,10.0,13.0
amered,0.010864261,10.0,13.0
yelwar,0.020662252,10.0,13.0
chswar,0.016309576,10.0,13.0
norcar,0.03064246,10.0,13.0
indbun,0.034713775,10.0,13.0
bird1,0.9999465,11.0,14.0
houwre,0.011471219,11.0,14.0
grycat,0.99995166,11.0,14.0
woothr,0.08648329,11.0,14.0
amerob,0.011073545,11.0,14.0
sonspa,0.026399689,11.0,14.0
eastow,0.017849833,11.0,14.0
balori,0.01269986,11.0,14.0
rewbla,0.029117826,11.0,14.0
comyel,0.883114,11.0,14.0
yelwar,0.020668501,11.0,14.0
chswar,0.020477256,11.0,14.0
norcar,0.0310117,11.0,14.0
bird1,0.9999365,12.0,15.0
tuftit,0.011853155,12.0,15.0
houwre,0.011535123,12.0,15.0
grycat,0.9998063,12.0,15.0
woothr,0.03142232,12.0,15.0
amerob,0.030654505,12.0,15.0
amegfi,0.011926918,12.0,15.0
sonspa,0.014003956,12.0,15.0
eastow,0.04058481,12.0,15.0
balori,0.037702367,12.0,15.0
rewbla,0.027916363,12.0,15.0
comyel,0.9292392,12.0,15.0
yelwar,0.051869273,12.0,15.0
chswar,0.021824863,12.0,15.0
norcar,0.1094091,12.0,15.0
bird1,0.9999857,13.0,16.0
tuftit,0.011201763,13.0,16.0
grycat,0.9999167,13.0,16.0
woothr,0.014434212,13.0,16.0
amegfi,0.010388378,13.0,16.0
fiespa,0.5530411,13.0,16.0
sonspa,0.013284547,13.0,16.0
eastow,0.072756186,13.0,16.0
rewbla,0.017900161,13.0,16.0
comyel,0.97167754,13.0,16.0
yelwar,0.011237432,13.0,16.0
chswar,0.014523243,13.0,16.0
norcar,0.59908825,13.0,16.0
bird1,0.9999782,14.0,17.0
grycat,0.99980634,14.0,17.0
woothr,0.028367834,14.0,17.0
amegfi,0.012764847,14.0,17.0
fiespa,0.7468517,14.0,17.0
sonspa,0.010851421,14.0,17.0
eastow,0.06470032,14.0,17.0
rewbla,0.013732771,14.0,17.0
comyel,0.9041471,14.0,17.0
yelwar,0.010799061,14.0,17.0
chswar,0.01493012,14.0,17.0
norcar,0.65830517,14.0,17.0
bird1,0.99987394,15.0,18.0
grycat,0.9997506,15.0,18.0
amerob,0.010457198,15.0,18.0
fiespa,0.71918106,15.0,18.0
sonspa,0.011211601,15.0,18.0
eastow,0.022592422,15.0,18.0
rewbla,0.028566876,15.0,18.0
norcar,0.5637255,15.0,18.0
bird1,0.99983966,16.0,19.0
whevir,0.032274365,16.0,19.0
amecro,0.015475179,16.0,19.0
carwre,0.01253676,16.0,19.0
grycat,0.9996429,16.0,19.0
amerob,0.013265846,16.0,19.0
amegfi,0.016402679,16.0,19.0
sonspa,0.020680822,16.0,19.0
eastow,0.013865278,16.0,19.0
rewbla,0.021085577,16.0,19.0
norcar,0.072872564,16.0,19.0
bird1,0.9996017,17.0,20.0
amecro,0.012948234,17.0,20.0
tuftit,0.010279837,17.0,20.0
grycat,0.99772185,17.0,20.0
amerob,0.025316177,17.0,20.0
amegfi,0.07383015,17.0,20.0
sonspa,0.021761987,17.0,20.0
eastow,0.01208772,17.0,20.0
rewbla,0.02243021,17.0,20.0
comyel,0.011036015,17.0,20.0
yelwar,0.020269139,17.0,20.0
norcar,0.12279945,17.0,20.0
indbun,0.21962103,17.0,20.0
bird1,0.99812984,18.0,21.0
whevir,0.011113069,18.0,21.0
yetvir,0.012514001,18.0,21.0
buhvir,0.034129746,18.0,21.0
reevir1,0.013162229,18.0,21.0
blujay,0.01073372,18.0,21.0
bkbmag1,0.013480476,18.0,21.0
bkcchi,0.0112890685,18.0,21.0
tuftit,0.36979923,18.0,21.0
houwre,0.050421122,18.0,21.0
carwre,0.46049786,18.0,21.0
grycat,0.07467744,18.0,21.0
obnthr1,0.016462268,18.0,21.0
woothr,0.032967724,18.0,21.0
amerob,0.019663494,18.0,21.0
cedwax,0.025295917,18.0,21.0
amegfi,0.044042036,18.0,21.0
eastow,0.02663679,18.0,21.0
orcori,0.07874409,18.0,21.0
balori,0.022915753,18.0,21.0
norcar,0.123628706,18.0,21.0
indbun,0.7455823,18.0,21.0
bird1,0.99971545,19.0,22.0
tui1,0.023591606,19.0,22.0
bkcchi,0.011770287,19.0,22.0
tuftit,0.065895885,19.0,22.0
carwre,0.010451333,19.0,22.0
grycat,0.8516098,19.0,22.0
woothr,0.26492777,19.0,22.0
yelthr1,0.029069029,19.0,22.0
amerob,0.024052145,19.0,22.0
paethr1,0.06843223,19.0,22.0
cedwax,0.07342937,19.0,22.0
amegfi,0.025158392,19.0,22.0
sonspa,0.014850591,19.0,22.0
rewbla,0.015158608,19.0,22.0
comyel,0.014784185,19.0,22.0
norcar,0.07909808,19.0,22.0
indbun,0.55671287,19.0,22.0
bird1,0.99949634,20.0,23.0
tuftit,0.019744335,20.0,23.0
carwre,0.010484411,20.0,23.0
gbwwre1,0.010041508,20.0,23.0
grycat,0.91126144,20.0,23.0
woothr,0.37296733,20.0,23.0
blarob1,0.01184651,20.0,23.0
amerob,0.018004922,20.0,23.0
paethr1,0.012089036,20.0,23.0
cedwax,0.016299214,20.0,23.0
houfin,0.012471986,20.0,23.0
amegfi,0.046316907,20.0,23.0
sonspa,0.010575003,20.0,23.0
rewbla,0.01803045,20.0,23.0
comyel,0.018341852,20.0,23.0
norcar,0.30171445,20.0,23.0
indbun,0.15395766,20.0,23.0
bird1,0.9993707,21.0,24.0
buggna,0.021958938,21.0,24.0
grycat,0.9273178,21.0,24.0
woothr,0.93194383,21.0,24.0
sonthr1,0.010032089,21.0,24.0
amerob,0.019825576,21.0,24.0
rucspa1,0.010906746,21.0,24.0
sonspa,0.020013059,21.0,24.0
rewbla,0.026876451,21.0,24.0
kenwar,0.032498214,21.0,24.0
comyel,0.10294452,21.0,24.0
yelwar,0.033300824,21.0,24.0
chswar,0.013531194,21.0,24.0
norcar,0.04002485,21.0,24.0
indbun,0.0323053,21.0,24.0
bird1,0.99962336,22.0,25.0
whevir,0.08875099,22.0,25.0
tuftit,0.010126529,22.0,25.0
buggna,0.1767196,22.0,25.0
houwre,0.0372988,22.0,25.0
carwre,0.017249566,22.0,25.0
grycat,0.9711646,22.0,25.0
woothr,0.7622076,22.0,25.0
sonspa,0.020269405,22.0,25.0
eastow,0.016461296,22.0,25.0
balori,0.06362293,22.0,25.0
rewbla,0.021567319,22.0,25.0
comyel,0.044871226,22.0,25.0
norcar,0.15644337,22.0,25.0
bird1,0.99993193,23.0,26.0
whevir,0.24818324,23.0,26.0
buggna,0.05384905,23.0,26.0
houwre,0.013255171,23.0,26.0
carwre,0.017114403,23.0,26.0
grycat,0.9973981,23.0,26.0
woothr,0.25747216,23.0,26.0
amerob,0.0114162015,23.0,26.0
amegfi,0.010630898,23.0,26.0
chispa,0.011376051,23.0,26.0
sonspa,0.010399306,23.0,26.0
eastow,0.013426442,23.0,26.0
rewbla,0.019575072,23.0,26.0
comyel,0.027435146,23.0,26.0
norcar,0.77570415,23.0,26.0
indbun,0.011381957,23.0,26.0
bird1,0.9999592,24.0,27.0
leafly,0.011880714,24.0,27.0
whevir,0.16532205,24.0,27.0
amecro,0.011644431,24.0,27.0
bkcchi,0.014998945,24.0,27.0
tuftit,0.010497394,24.0,27.0
houwre,0.027321007,24.0,27.0
carwre,0.0107431365,24.0,27.0
grycat,0.99973285,24.0,27.0
amerob,0.022397015,24.0,27.0
amegfi,0.016303135,24.0,27.0
