species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982391,0.0,3.0
grekis,0.013186363,0.0,3.0
blujay,0.019745618,0.0,3.0
bkcchi,0.0130477995,0.0,3.0
grycat,0.1045463,0.0,3.0
amerob,0.020422524,0.0,3.0
amegfi,0.25115,0.0,3.0
sonspa,0.066714875,0.0,3.0
swaspa,0.9827695,0.0,3.0
rewbla,0.0262714,0.0,3.0
bird1,0.9995825,1.0,4.0
amebit,0.011385771,1.0,4.0
grycat,0.05960932,1.0,4.0
veery,0.9437401,1.0,4.0
amerob,0.028538214,1.0,4.0
sonspa,0.06478225,1.0,4.0
swaspa,0.94836277,1.0,4.0
eastow,0.1373065,1.0,4.0
rewbla,0.05294212,1.0,4.0
comyel,0.042830296,1.0,4.0
yelwar,0.11994654,1.0,4.0
bird1,0.9998858,2.0,5.0
bkcchi,0.16093275,2.0,5.0
mouchi,0.0146111725,2.0,5.0
grycat,0.016527968,2.0,5.0
veery,0.9905428,2.0,5.0
amerob,0.01216954,2.0,5.0
sonspa,0.025271945,2.0,5.0
swaspa,0.7811108,2.0,5.0
eastow,0.08399437,2.0,5.0
rewbla,0.039068256,2.0,5.0
comyel,0.039436657,2.0,5.0
yelwar,0.047422662,2.0,5.0
yerwar,0.01934628,2.0,5.0
bird1,0.99980044,3.0,6.0
soulap1,0.013790617,3.0,6.0
grekis,0.06967003,3.0,6.0
blujay,0.045144696,3.0,6.0
bkcchi,0.37537017,3.0,6.0
mouchi,0.010417749,3.0,6.0
grycat,0.23166904,3.0,6.0
veery,0.9912822,3.0,6.0
amerob,0.012530698,3.0,6.0
lesgol,0.012217785,3.0,6.0
sonspa,0.011745968,3.0,6.0
eastow,0.09299458,3.0,6.0
rewbla,0.0165685,3.0,6.0
comyel,0.029202387,3.0,6.0
yelwar,0.23545088,3.0,6.0
chswar,0.011320482,3.0,6.0
yerwar,0.028819667,3.0,6.0
bird1,0.9997641,4.0,7.0
rufgro,0.017671313,4.0,7.0
soulap1,0.023171246,4.0,7.0
grekis,0.02187939,4.0,7.0
blujay,0.04526993,4.0,7.0
