species_code,score,start_offset_sec,end_offset_sec
bird1,0.997877,0.0,3.0
bkcchi,0.0139959315,0.0,3.0
amerob,0.9143156,0.0,3.0
crbthr1,0.026390009,0.0,3.0
daejun,0.3328498,0.0,3.0
sonspa,0.011464045,0.0,3.0
rewbla,0.018198658,0.0,3.0
norcar,0.017629245,0.0,3.0
bkhgro,0.012018789,0.0,3.0
bird1,0.9994701,1.0,4.0
amerob,0.9638675,1.0,4.0
crbthr1,0.040430173,1.0,4.0
houspa,0.041555516,1.0,4.0
daejun,0.74728626,1.0,4.0
sonspa,0.010286705,1.0,4.0
rewbla,0.012292331,1.0,4.0
norcar,0.01206372,1.0,4.0
bird1,0.9994231,2.0,5.0
amerob,0.9777171,2.0,5.0
houspa,0.045001104,2.0,5.0
chispa,0.8830954,2.0,5.0
daejun,0.027350761,2.0,5.0
sonspa,0.017947678,2.0,5.0
rewbla,0.34723935,2.0,5.0
norcar,0.010348331,2.0,5.0
bird1,0.99828094,3.0,6.0
amerob,0.9028444,3.0,6.0
houspa,0.017833214,3.0,6.0
houfin,0.010397775,3.0,6.0
chispa,0.9361839,3.0,6.0
amtspa,0.013361829,3.0,6.0
daejun,0.084554166,3.0,6.0
sonspa,0.02033497,3.0,6.0
rewbla,0.45058912,3.0,6.0
bird1,0.9976954,4.0,7.0
amerob,0.8702631,4.0,7.0
houspa,0.011579474,4.0,7.0
amegfi,0.043474976,4.0,7.0
chispa,0.89098686,4.0,7.0
foxspa,0.022480058,4.0,7.0
rucspa1,0.010233373,4.0,7.0
savspa,0.026777944,4.0,7.0
sonspa,0.03219966,4.0,7.0
linspa,0.011184052,4.0,7.0
orcori,0.013226816,4.0,7.0
balori,0.016075458,4.0,7.0
rewbla,0.5340877,4.0,7.0
comyel,0.16459714,4.0,7.0
yelwar,0.043266453,4.0,7.0
bird1,0.99344933,5.0,8.0
amerob,0.8864723,5.0,8.0
houspa,0.010992063,5.0,8.0
purfin,0.014874358,5.0,8.0
amegfi,0.019874476,5.0,8.0
chispa,0.013561824,5.0,8.0
foxspa,0.020464836,5.0,8.0
daejun,0.06171519,5.0,8.0
savspa,0.017061766,5.0,8.0
sonspa,0.016780589,5.0,8.0
rewbla,0.06693122,5.0,8.0
comyel,0.37176242,5.0,8.0
yelwar,0.021180307,5.0,8.0
bkpwar,0.024261026,5.0,8.0
yefgra1,0.0101861,5.0,8.0
bird1,0.99705935,6.0,9.0
gockin,0.011026708,6.0,9.0
amerob,0.022809992,6.0,9.0
houspa,0.011104772,6.0,9.0
amegfi,0.023736084,6.0,9.0
sonspa,0.97980946,6.0,9.0
rewbla,0.026906492,6.0,9.0
comyel,0.37961668,6.0,9.0
yelwar,0.013483883,6.0,9.0
norcar,0.0112269055,6.0,9.0
yefgra1,0.01390032,6.0,9.0
bird1,0.99989253,7.0,10.0
amerob,0.9422547,7.0,10.0
amegfi,0.01181828,7.0,10.0
sonspa,0.9979237,7.0,10.0
rewbla,0.015711656,7.0,10.0
norcar,0.011151594,7.0,10.0
bird1,0.9998914,8.0,11.0
amerob,0.9745578,8.0,11.0
amegfi,0.045995627,8.0,11.0
savspa,0.010293964,8.0,11.0
sonspa,0.9936173,8.0,11.0
rewbla,0.066862844,8.0,11.0
bird1,0.999752,9.0,12.0
amerob,0.96809554,9.0,12.0
houspa,0.011326599,9.0,12.0
amegfi,0.05366178,9.0,12.0
savspa,0.012774007,9.0,12.0
sonspa,0.91015273,9.0,12.0
rewbla,0.12752166,9.0,12.0
norcar,0.010118068,9.0,12.0
bird1,0.9997575,10.0,13.0
bkcchi,0.012216732,10.0,13.0
gockin,0.014778651,10.0,13.0
amerob,0.98684174,10.0,13.0
houspa,0.010548912,10.0,13.0
amegfi,0.04800127,10.0,13.0
daejun,0.029738484,10.0,13.0
savspa,0.010405467,10.0,13.0
sonspa,0.46182242,10.0,13.0
eastow,0.026712058,10.0,13.0
rewbla,0.046564918,10.0,13.0
norcar,0.015102197,10.0,13.0
bird1,0.99961615,11.0,14.0
rethaw,0.012112305,11.0,14.0
blujay,0.02479627,11.0,14.0
carchi,0.017228782,11.0,14.0
bkcchi,0.015307619,11.0,14.0
tuftit,0.025200743,11.0,14.0
gockin,0.025090862,11.0,14.0
brncre,0.0118267825,11.0,14.0
amerob,0.98940593,11.0,14.0
chispa,0.023528507,11.0,14.0
savspa,0.016092557,11.0,14.0
sonspa,0.010651014,11.0,14.0
rewbla,0.01312804,11.0,14.0
norcar,0.0173699,11.0,14.0
bird1,0.99972266,12.0,15.0
rethaw,0.010203602,12.0,15.0
blujay,0.016485594,12.0,15.0
carchi,0.015856087,12.0,15.0
tuftit,0.027367787,12.0,15.0
gockin,0.032933436,12.0,15.0
amerob,0.97820526,12.0,15.0
houspa,0.012867041,12.0,15.0
chispa,0.053971317,12.0,15.0
savspa,0.033656113,12.0,15.0
rewbla,0.01279497,12.0,15.0
norcar,0.01870827,12.0,15.0
bird1,0.99987984,13.0,16.0
rethaw,0.010718788,13.0,16.0
rebwoo,0.016185485,13.0,16.0
amecro,0.01126455,13.0,16.0
carchi,0.015501297,13.0,16.0
bkcchi,0.010017505,13.0,16.0
tuftit,0.027803736,13.0,16.0
gockin,0.07364099,13.0,16.0
rubthr1,0.02022998,13.0,16.0
clcrob,0.022200845,13.0,16.0
amerob,0.9885045,13.0,16.0
houspa,0.010939305,13.0,16.0
chispa,0.018628333,13.0,16.0
savspa,0.01741149,13.0,16.0
rewbla,0.10989263,13.0,16.0
norcar,0.016636636,13.0,16.0
bird1,0.9994979,14.0,17.0
eurbla,0.038854506,14.0,17.0
rubthr1,0.024890494,14.0,17.0
clcrob,0.032921534,14.0,17.0
amerob,0.9754802,14.0,17.0
savspa,0.01770743,14.0,17.0
wesmea,0.021313967,14.0,17.0
rewbla,0.5436466,14.0,17.0
norcar,0.014719988,14.0,17.0
bird1,0.9997532,15.0,18.0
eurbla,0.014994824,15.0,18.0
amerob,0.9906468,15.0,18.0
rewbla,0.5994375,15.0,18.0
norcar,0.018354515,15.0,18.0
bird1,0.99962044,16.0,19.0
amerob,0.9921775,16.0,19.0
houspa,0.01116362,16.0,19.0
daejun,0.03070555,16.0,19.0
rewbla,0.16359815,16.0,19.0
norcar,0.012477843,16.0,19.0
bird1,0.9990839,17.0,20.0
bkcchi,0.010869494,17.0,20.0
gockin,0.04105743,17.0,20.0
amerob,0.9564762,17.0,20.0
houspa,0.012564126,17.0,20.0
daejun,0.1319369,17.0,20.0
sonspa,0.114457525,17.0,20.0
eastow,0.013011307,17.0,20.0
rewbla,0.024568224,17.0,20.0
norcar,0.018240998,17.0,20.0
bird1,0.9997977,18.0,21.0
indthk1,0.01569578,18.0,21.0
plawoo1,0.010042105,18.0,21.0
cocwoo1,0.010505868,18.0,21.0
carwre,0.036816396,18.0,21.0
normoc,0.01405378,18.0,21.0
amerob,0.9556612,18.0,21.0
houspa,0.01305243,18.0,21.0
daejun,0.021819817,18.0,21.0
sonspa,0.8852338,18.0,21.0
rewbla,0.018515708,18.0,21.0
norcar,0.038154643,18.0,21.0
bird1,0.99947643,19.0,22.0
bkcchi,0.013992228,19.0,22.0
amerob,0.95276695,19.0,22.0
houspa,0.015073323,19.0,22.0
houfin,0.045096632,19.0,22.0
amegfi,0.020204304,19.0,22.0
sonspa,0.78797245,19.0,22.0
rewbla,0.022219878,19.0,22.0
norcar,0.016438283,19.0,22.0
bird1,0.9992593,20.0,23.0
rethaw,0.012546168,20.0,23.0
carchi,0.013054932,20.0,23.0
carwre,0.024032503,20.0,23.0
amerob,0.8889693,20.0,23.0
houspa,0.010618929,20.0,23.0
houfin,0.061129656,20.0,23.0
amegfi,0.016297415,20.0,23.0
whtspa,0.016170366,20.0,23.0
sonspa,0.71660125,20.0,23.0
rewbla,0.023584481,20.0,23.0
norcar,0.041783635,20.0,23.0
bird1,0.9997752,21.0,24.0
pilwoo,0.86986536,21.0,24.0
bkcchi,0.019359443,21.0,24.0
whbnut,0.16608858,21.0,24.0
amerob,0.95220435,21.0,24.0
houspa,0.01238795,21.0,24.0
houfin,0.06297741,21.0,24.0
amegfi,0.032652047,21.0,24.0
sonspa,0.015978955,21.0,24.0
yebcha,0.010969282,21.0,24.0
rewbla,0.014669726,21.0,24.0
norcar,0.012694516,21.0,24.0
bird1,0.99990124,22.0,25.0
pilwoo,0.7906826,22.0,25.0
bkcchi,0.010125202,22.0,25.0
whbnut,0.110042624,22.0,25.0
amerob,0.9766938,22.0,25.0
daejun,0.012958458,22.0,25.0
rewbla,0.014761068,22.0,25.0
norcar,0.012317924,22.0,25.0
bird1,0.9998231,23.0,26.0
nopowl,0.011648382,23.0,26.0
pilwoo,0.8697983,23.0,26.0
