species_code,score,start_offset_sec,end_offset_sec
bird1,0.84738815,0.0,3.0
osprey,0.010108902,0.0,3.0
reevir1,0.064602524,0.0,3.0
spbwre1,0.010537356,0.0,3.0
gbwwre1,0.01571628,0.0,3.0
amerob,0.016548853,0.0,3.0
scatan,0.032880664,0.0,3.0
bkhgro,0.023120644,0.0,3.0
bird1,0.8676845,1.0,4.0
eawpew,0.03892941,1.0,4.0
reevir1,0.21392706,1.0,4.0
amerob,0.011532378,1.0,4.0
scatan,0.06338935,1.0,4.0
norcar,0.010383345,1.0,4.0
bkhgro,0.011821445,1.0,4.0
bird1,0.9211417,2.0,5.0
reevir1,0.76278704,2.0,5.0
bird1,0.9999969,3.0,6.0
eawpew,0.015331989,3.0,6.0
reevir1,0.70690703,3.0,6.0
bkcchi,0.010503782,3.0,6.0
tuftit,0.04672601,3.0,6.0
woothr,0.018300772,3.0,6.0
amerob,0.010487775,3.0,6.0
orcori,0.01334565,3.0,6.0
sumtan,0.012113297,3.0,6.0
scatan,0.930937,3.0,6.0
norcar,0.020847194,3.0,6.0
bird1,0.99999166,4.0,7.0
eawpew,0.012122973,4.0,7.0
buhvir,0.010912926,4.0,7.0
warvir,0.029740606,4.0,7.0
reevir1,0.26928777,4.0,7.0
tuftit,0.0140190935,4.0,7.0
carwre,0.013373339,4.0,7.0
rubwre1,0.018474298,4.0,7.0
spbwre1,0.023117095,4.0,7.0
hapwre1,0.013390632,4.0,7.0
orcori,0.034576815,4.0,7.0
ovenbi1,0.014439361,4.0,7.0
scatan,0.9543179,4.0,7.0
norcar,0.019537577,4.0,7.0
bird1,0.9998075,5.0,8.0
eawpew,0.014049043,5.0,8.0
reevir1,0.018979235,5.0,8.0
tuftit,0.016235756,5.0,8.0
woothr,0.015106204,5.0,8.0
orcori,0.023554727,5.0,8.0
scatan,0.9729531,5.0,8.0
norcar,0.022953266,5.0,8.0
bird1,0.9998857,6.0,9.0
eawpew,0.0719342,6.0,9.0
reevir1,0.39128387,6.0,9.0
bkcchi,0.3910823,6.0,9.0
tuftit,0.015510315,6.0,9.0
woothr,0.015401079,6.0,9.0
houspa,0.011311035,6.0,9.0
orcori,0.017756447,6.0,9.0
scatan,0.99127334,6.0,9.0
norcar,0.015845302,6.0,9.0
bird1,0.99984264,7.0,10.0
eawpew,0.040029567,7.0,10.0
reevir1,0.22233666,7.0,10.0
bkcchi,0.20438436,7.0,10.0
tuftit,0.010401391,7.0,10.0
woothr,0.031212788,7.0,10.0
houspa,0.012166273,7.0,10.0
orcori,0.01770704,7.0,10.0
scatan,0.9856673,7.0,10.0
norcar,0.013093292,7.0,10.0
bird1,0.9990503,8.0,11.0
rufgro,0.014135053,8.0,11.0
eawpew,0.046159454,8.0,11.0
reevir1,0.92738545,8.0,11.0
bkcchi,0.08651695,8.0,11.0
tuftit,0.056457553,8.0,11.0
blackc1,0.011350124,8.0,11.0
slcsol1,0.012352513,8.0,11.0
woothr,0.01686183,8.0,11.0
amerob,0.054542348,8.0,11.0
btnwar,0.0106590055,8.0,11.0
scatan,0.025071258,8.0,11.0
robgro,0.01971365,8.0,11.0
bkhgro,0.010143971,8.0,11.0
bird1,0.99840266,9.0,12.0
rufgro,0.013380014,9.0,12.0
reevir1,0.9434754,9.0,12.0
rufwar1,0.012324586,9.0,12.0
swathr,0.011085911,9.0,12.0
herthr,0.018444464,9.0,12.0
woothr,0.011341726,9.0,12.0
amerob,0.014030455,9.0,12.0
whtspa,0.024117664,9.0,12.0
btnwar,0.0894069,9.0,12.0
bird1,0.99863344,10.0,13.0
eucdov,0.016211031,10.0,13.0
moudov,0.01484121,10.0,13.0
reevir1,0.9447579,10.0,13.0
tuftit,0.015353898,10.0,13.0
rufwar1,0.010734028,10.0,13.0
herthr,0.01037704,10.0,13.0
amerob,0.018980855,10.0,13.0
whtspa,0.015916696,10.0,13.0
rewbla,0.01698957,10.0,13.0
btnwar,0.053101502,10.0,13.0
bird1,0.99900794,11.0,14.0
reevir1,0.9265373,11.0,14.0
chivir1,0.017001871,11.0,14.0
tuftit,0.017681066,11.0,14.0
amerob,0.03205422,11.0,14.0
whtspa,0.03567258,11.0,14.0
rewbla,0.010005651,11.0,14.0
btnwar,0.048316926,11.0,14.0
bird1,0.99790704,12.0,15.0
reevir1,0.93673736,12.0,15.0
blujay,0.011742547,12.0,15.0
tuftit,0.08135463,12.0,15.0
amerob,0.011113876,12.0,15.0
bird1,0.9897697,13.0,16.0
reevir1,0.8956179,13.0,16.0
bird1,0.99810076,14.0,17.0
reevir1,0.9324321,14.0,17.0
bird1,0.99827105,15.0,18.0
reevir1,0.52367693,15.0,18.0
grewhi1,0.023550844,15.0,18.0
rocwre,0.03697449,15.0,18.0
tromoc,0.018874543,15.0,18.0
veery,0.01836663,15.0,18.0
woothr,0.01342384,15.0,18.0
purfin,0.018369406,15.0,18.0
foxspa,0.016950026,15.0,18.0
eastow,0.010156505,15.0,18.0
orcori,0.012661313,15.0,18.0
cerwar,0.016384019,15.0,18.0
norpar,0.015658189,15.0,18.0
btbwar,0.010317747,15.0,18.0
scatan,0.41811293,15.0,18.0
bird1,0.999867,16.0,19.0
ferant1,0.014051189,16.0,19.0
eawpew,0.013402877,16.0,19.0
reevir1,0.36539605,16.0,19.0
chivir1,0.017170817,16.0,19.0
bkcchi,0.078813754,16.0,19.0
woothr,0.014966237,16.0,19.0
houspa,0.012715069,16.0,19.0
sonspa,0.011594979,16.0,19.0
orcori,0.047834888,16.0,19.0
rewbla,0.010670271,16.0,19.0
scatan,0.96964586,16.0,19.0
norcar,0.012809186,16.0,19.0
bird1,0.99977213,17.0,20.0
eawpew,0.041202288,17.0,20.0
reevir1,0.08051122,17.0,20.0
bkcchi,0.1349422,17.0,20.0
tuftit,0.016722398,17.0,20.0
woothr,0.013080692,17.0,20.0
fiespa,0.013482894,17.0,20.0
sonspa,0.013709251,17.0,20.0
orcori,0.052381877,17.0,20.0
rewbla,0.012852612,17.0,20.0
btnwar,0.010379431,17.0,20.0
sumtan,0.010017699,17.0,20.0
scatan,0.89836043,17.0,20.0
norcar,0.02214521,17.0,20.0
bird1,0.9998283,18.0,21.0
eawpew,0.025400698,18.0,21.0
reevir1,0.017493332,18.0,21.0
bkcchi,0.09906762,18.0,21.0
tuftit,0.019555261,18.0,21.0
woothr,0.017352581,18.0,21.0
amerob,0.010034263,18.0,21.0
sonspa,0.021028895,18.0,21.0
orcori,0.05191283,18.0,21.0
rewbla,0.011814173,18.0,21.0
scatan,0.9186198,18.0,21.0
norcar,0.025499498,18.0,21.0
bird1,0.99974424,19.0,22.0
eawpew,0.013514332,19.0,22.0
reevir1,0.03400186,19.0,22.0
bkcchi,0.013392201,19.0,22.0
tuftit,0.014236854,19.0,22.0
woothr,0.014870004,19.0,22.0
orcori,0.013657735,19.0,22.0
scatan,0.9675734,19.0,22.0
norcar,0.022615938,19.0,22.0
robgro,0.015140381,19.0,22.0
bird1,0.9994488,20.0,23.0
caskin,0.023953944,20.0,23.0
reevir1,0.016462035,20.0,23.0
bkcchi,0.011751249,20.0,23.0
tuftit,0.034032155,20.0,23.0
veery,0.018421946,20.0,23.0
woothr,0.014809641,20.0,23.0
amerob,0.018066643,20.0,23.0
houfin,0.024629476,20.0,23.0
sonspa,0.011681895,20.0,23.0
eastow,0.018518986,20.0,23.0
orcori,0.016716512,20.0,23.0
scatan,0.95206344,20.0,23.0
norcar,0.013233852,20.0,23.0
bird1,0.81557584,21.0,24.0
reevir1,0.05201435,21.0,24.0
brbsol1,0.013029054,21.0,24.0
blfsol1,0.05108839,21.0,24.0
herthr,0.029815493,21.0,24.0
bird1,0.8380768,22.0,25.0
reevir1,0.045777846,22.0,25.0
blfsol1,0.013656123,22.0,25.0
herthr,0.03522161,22.0,25.0
amerob,0.011475379,22.0,25.0
sonspa,0.010158845,22.0,25.0
bird1,0.781305,23.0,26.0
reevir1,0.063051775,23.0,26.0
veery,0.012726854,23.0,26.0
swathr,0.026963187,23.0,26.0
herthr,0.020577285,23.0,26.0
woothr,0.015087778,23.0,26.0
amerob,0.016117591,23.0,26.0
bird1,0.7858085,24.0,27.0
reevir1,0.16117163,24.0,27.0
veery,0.012141948,24.0,27.0
amerob,0.015843013,24.0,27.0
bird1,0.9583157,25.0,28.0
eawpew,0.030979808,25.0,28.0
reevir1,0.21990004,25.0,28.0
bkcchi,0.030463012,25.0,28.0
veery,0.014241076,25.0,28.0
herthr,0.044073433,25.0,28.0
woothr,0.08773509,25.0,28.0
amerob,0.013944502,25.0,28.0
whtrob2,0.015934495,25.0,28.0
whtspa,0.017925948,25.0,28.0
ovenbi1,0.010293663,25.0,28.0
bird1,0.98121333,26.0,29.0
reevir1,0.03256897,26.0,29.0
blfsol1,0.031729244,26.0,29.0
herthr,0.019605657,26.0,29.0
amerob,0.01202269,26.0,29.0
whtrob2,0.016984489,26.0,29.0
rewbla,0.01112314,26.0,29.0
bird1,0.9826224,27.0,30.0
reevir1,0.013693484,27.0,30.0
blfsol1,0.044788126,27.0,30.0
herthr,0.027981479,27.0,30.0
rewbla,0.0106278695,27.0,30.0
bird1,0.9254057,28.0,31.0
rufgro,0.024316363,28.0,31.0
eawpew,0.03260185,28.0,31.0
reevir1,0.016619008,28.0,31.0
bkcchi,0.019450031,28.0,31.0
blfsol1,0.017752314,28.0,31.0
herthr,0.062635854,28.0,31.0
woothr,0.019862628,28.0,31.0
amerob,0.014660769,28.0,31.0
whtrob2,0.013991939,28.0,31.0
whtspa,0.034424376,28.0,31.0
sonspa,0.01293999,28.0,31.0
bird1,0.7382476,29.0,32.0
bird1,0.8729095,30.0,33.0
whcela1,0.0144078825,30.0,33.0
reevir1,0.021620823,30.0,33.0
tuftit,0.1321212,30.0,33.0
whbnut,0.010950979,30.0,33.0
amerob,0.01922987,30.0,33.0
norcar,0.01468122,30.0,33.0
bird1,0.80462354,31.0,34.0
whcela1,0.018229932,31.0,34.0
reevir1,0.027278539,31.0,34.0
tuftit,0.011428317,31.0,34.0
woothr,0.014393203,31.0,34.0
amerob,0.011684306,31.0,34.0
austhr1,0.011255695,31.0,34.0
scatan,0.066945165,31.0,34.0
norcar,0.012315865,31.0,34.0
bird1,0.9852929,32.0,35.0
eawpew,0.029744381,32.0,35.0
aldfly,0.010765971,32.0,35.0
yetvir,0.010423167,32.0,35.0
reevir1,0.06927559,32.0,35.0
tuftit,0.014007091,32.0,35.0
woothr,0.02591322,32.0,35.0
eastow,0.051622376,32.0,35.0
scatan,0.79746664,32.0,35.0
westan,0.0134158535,32.0,35.0
flctan,0.011581167,32.0,35.0
norcar,0.011147335,32.0,35.0
bird1,0.99988747,33.0,36.0
eawpew,0.015761688,33.0,36.0
reevir1,0.011315605,33.0,36.0
tuftit,0.013444726,33.0,36.0
woothr,0.012821818,33.0,36.0
orcori,0.012368595,33.0,36.0
scatan,0.9911751,33.0,36.0
westan,0.010693788,33.0,36.0
norcar,0.023331476,33.0,36.0
bird1,0.99992865,34.0,37.0
eawpew,0.0113295205,34.0,37.0
reevir1,0.015750485,34.0,37.0
tuftit,0.013934146,34.0,37.0
woothr,0.011109443,34.0,37.0
orcori,0.014716246,34.0,37.0
scatan,0.95849115,34.0,37.0
norcar,0.021963203,34.0,37.0
bird1,0.9999492,35.0,38.0
eawpew,0.035523463,35.0,38.0
reevir1,0.021566028,35.0,38.0
bkcchi,0.0230742,35.0,38.0
tuftit,0.016754001,35.0,38.0
woothr,0.04942264,35.0,38.0
sonspa,0.010832445,35.0,38.0
eastow,0.022653358,35.0,38.0
orcori,0.033832483,35.0,38.0
rewbla,0.010013769,35.0,38.0
scatan,0.94743526,35.0,38.0
norcar,0.023123488,35.0,38.0
bird1,0.99996537,36.0,39.0
eawpew,0.0369449,36.0,39.0
reevir1,0.054083157,36.0,39.0
bkcchi,0.012380298,36.0,39.0
tuftit,0.015752798,36.0,39.0
herthr,0.048471354,36.0,39.0
woothr,0.023238156,36.0,39.0
orcori,0.021921538,36.0,39.0
scatan,0.9835538,36.0,39.0
norcar,0.021118745,36.0,39.0
bird1,0.9998866,37.0,40.0
eawpew,0.027676238,37.0,40.0
caskin,0.010809991,37.0,40.0
reevir1,0.09970316,37.0,40.0
bkcchi,0.014928309,37.0,40.0
tuftit,0.011890323,37.0,40.0
herthr,0.07179346,37.0,40.0
woothr,0.02065117,37.0,40.0
amerob,0.010061565,37.0,40.0
orcori,0.010277227,37.0,40.0
scatan,0.9822697,37.0,40.0
norcar,0.014297516,37.0,40.0
bird1,0.9777453,38.0,41.0
eawpew,0.060409244,38.0,41.0
reevir1,0.2792136,38.0,41.0
gretit1,0.01975745,38.0,41.0
winwre3,0.040013846,38.0,41.0
veery,0.018121386,38.0,41.0
swathr,0.048714366,38.0,41.0
herthr,0.20287368,38.0,41.0
woothr,0.020403493,38.0,41.0
amerob,0.023536725,38.0,41.0
whtspa,0.011648486,38.0,41.0
btnwar,0.014396694,38.0,41.0
scatan,0.019995466,38.0,41.0
bird1,0.8705925,39.0,42.0
yetvir,0.0115405405,39.0,42.0
casvir,0.013721462,39.0,42.0
buhvir,0.017778674,39.0,42.0
plsvir,0.013964283,39.0,42.0
reevir1,0.5052321,39.0,42.0
chivir1,0.011241714,39.0,42.0
amerob,0.01670457,39.0,42.0
scatan,0.018840335,39.0,42.0
bird1,0.7943138,40.0,43.0
eawpew,0.013373407,40.0,43.0
yetvir,0.012742752,40.0,43.0
buhvir,0.015251794,40.0,43.0
reevir1,0.24429516,40.0,43.0
chivir1,0.02083646,40.0,43.0
bkcchi,0.02415348,40.0,43.0
tuftit,0.011678736,40.0,43.0
amerob,0.011316416,40.0,43.0
ovenbi1,0.012261084,40.0,43.0
bird1,0.8390174,41.0,44.0
rufgro,0.01806541,41.0,44.0
buhvir,0.015109867,41.0,44.0
reevir1,0.15301444,41.0,44.0
brbsol1,0.036060702,41.0,44.0
swathr,0.016337322,41.0,44.0
amerob,0.0197709,41.0,44.0
sonspa,0.14404365,41.0,44.0
