species_code,score,start_offset_sec,end_offset_sec
bird1,0.98951155,0.0,3.0
blakit1,0.0106309485,0.0,3.0
rethaw,0.02896549,0.0,3.0
carchi,0.030003233,0.0,3.0
tuftit,0.5826666,0.0,3.0
rufwar1,0.010433378,0.0,3.0
carwre,0.011094644,0.0,3.0
amerob,0.0160468,0.0,3.0
chispa,0.045040134,0.0,3.0
daejun,0.019593988,0.0,3.0
whtspa,0.054579835,0.0,3.0
sonspa,0.011173969,0.0,3.0
eastow,0.011545551,0.0,3.0
rewbla,0.12630907,0.0,3.0
btnwar,0.09465993,0.0,3.0
norcar,0.017445771,0.0,3.0
bird1,0.84906584,1.0,4.0
squcuc1,0.010777509,1.0,4.0
bkbmag1,0.021489901,1.0,4.0
tuftit,0.037240807,1.0,4.0
blctit4,0.011930414,1.0,4.0
cobtan1,0.010813714,1.0,4.0
olispa,0.023075147,1.0,4.0
chispa,0.04526619,1.0,4.0
ccbfin,0.018602384,1.0,4.0
daejun,0.02354432,1.0,4.0
yewcac1,0.015823113,1.0,4.0
