species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985236,0.0,3.0
zothaw,0.028996583,0.0,3.0
swahaw,0.023947302,0.0,3.0
rethaw,0.77824026,0.0,3.0
yehcar1,0.012470124,0.0,3.0
yemfly1,0.011119779,0.0,3.0
cinatt1,0.011476297,0.0,3.0
ducfly,0.084146,0.0,3.0
reevir1,0.010140411,0.0,3.0
bkcchi,0.010139185,0.0,3.0
brncre,0.03580281,0.0,3.0
woothr,0.011063762,0.0,3.0
amerob,0.024042754,0.0,3.0
amegfi,0.010807856,0.0,3.0
sonspa,0.9908001,0.0,3.0
rewbla,0.02151933,0.0,3.0
norcar,0.019864524,0.0,3.0
bird1,0.9994845,1.0,4.0
perfal,0.016648045,1.0,4.0
ducfly,0.043034934,1.0,4.0
warvir,0.022810679,1.0,4.0
bkcchi,0.07794999,1.0,4.0
rebnut,0.027110921,1.0,4.0
brncre,0.16845904,1.0,4.0
pacwre1,0.031140162,1.0,4.0
winwre3,0.01742444,1.0,4.0
eursta,0.02322963,1.0,4.0
amerob,0.010867699,1.0,4.0
cedwax,0.019559013,1.0,4.0
whtspa,0.17126288,1.0,4.0
sonspa,0.9315326,1.0,4.0
rewbla,0.019960444,1.0,4.0
norcar,0.0166389,1.0,4.0
bird1,0.9970942,2.0,5.0
zothaw,0.0451424,2.0,5.0
swahaw,0.017851364,2.0,5.0
rethaw,0.046411704,2.0,5.0
eawpew,0.035713743,2.0,5.0
ducfly,0.14113586,2.0,5.0
grekis,0.019431125,2.0,5.0
warvir,0.03204444,2.0,5.0
reevir1,0.048804015,2.0,5.0
blujay,0.049110185,2.0,5.0
bkcchi,0.01490551,2.0,5.0
houwre,0.018205848,2.0,5.0
eursta,0.0468062,2.0,5.0
amerob,0.021012433,2.0,5.0
whtspa,0.21133246,2.0,5.0
sonspa,0.7354214,2.0,5.0
rewbla,0.077502824,2.0,5.0
btnwar,0.030695772,2.0,5.0
bird1,0.9967443,3.0,6.0
brwhaw,0.010058335,3.0,6.0
zothaw,0.017314767,3.0,6.0
shthaw,0.015062028,3.0,6.0
swahaw,0.019258196,3.0,6.0
rethaw,0.054615855,3.0,6.0
eawpew,0.08082328,3.0,6.0
warvir,0.020464433,3.0,6.0
reevir1,0.073152296,3.0,6.0
blujay,0.047122348,3.0,6.0
bkcchi,0.04859322,3.0,6.0
rufwar1,0.013941388,3.0,6.0
eursta,0.042730313,3.0,6.0
amerob,0.01628073,3.0,6.0
whrsha,0.016656313,3.0,6.0
whtspa,0.8232951,3.0,6.0
sonspa,0.044572294,3.0,6.0
eastow,0.017410543,3.0,6.0
btnwar,0.1283841,3.0,6.0
norcar,0.010719162,3.0,6.0
bird1,0.9992023,4.0,7.0
blakit1,0.019703621,4.0,7.0
baleag,0.013021324,4.0,7.0
zothaw,0.0119597465,4.0,7.0
swahaw,0.09819699,4.0,7.0
rethaw,0.42876238,4.0,7.0
perfal,0.016181111,4.0,7.0
eawpew,0.026267702,4.0,7.0
reevir1,0.018118298,4.0,7.0
blujay,0.013429663,4.0,7.0
rebnut,0.014220895,4.0,7.0
amerob,0.04946922,4.0,7.0
glbthr1,0.021886172,4.0,7.0
purfin,0.010052653,4.0,7.0
fiespa,0.013995899,4.0,7.0
whtspa,0.48961547,4.0,7.0
sonspa,0.0102178035,4.0,7.0
yetwar,0.011264682,4.0,7.0
bird1,0.99967533,5.0,8.0
norgos1,0.06860404,5.0,8.0
norgos,0.06535826,5.0,8.0
blakit1,0.010601764,5.0,8.0
baleag,0.010659233,5.0,8.0
grbhaw1,0.014338836,5.0,8.0
zothaw,0.021159533,5.0,8.0
shthaw,0.026155304,5.0,8.0
swahaw,0.32568818,5.0,8.0
rethaw,0.259442,5.0,8.0
bncfly,0.020912746,5.0,8.0
rebnut,0.0114028,5.0,8.0
carwre,0.011155269,5.0,8.0
amerob,0.032803584,5.0,8.0
whtspa,0.050799344,5.0,8.0
norcar,0.014397405,5.0,8.0
bird1,0.99972343,6.0,9.0
norgos1,0.04699675,6.0,9.0
norgos,0.015106098,6.0,9.0
swahaw,0.40708527,6.0,9.0
rethaw,0.44651192,6.0,9.0
rebnut,0.036205493,6.0,9.0
amerob,0.010239599,6.0,9.0
glbthr1,0.011049894,6.0,9.0
bird1,0.999607,7.0,10.0
norgos1,0.058531158,7.0,10.0
norgos,0.012391613,7.0,10.0
zothaw,0.015681766,7.0,10.0
swahaw,0.42337152,7.0,10.0
rethaw,0.5512383,7.0,10.0
pygant1,0.010277116,7.0,10.0
blujay,0.010381924,7.0,10.0
tuftit,0.027261209,7.0,10.0
carwre,0.0113630695,7.0,10.0
amerob,0.025298815,7.0,10.0
sonspa,0.010518544,7.0,10.0
wesmea,0.011152792,7.0,10.0
rewbla,0.010252249,7.0,10.0
norcar,0.011933001,7.0,10.0
bird1,0.9998017,8.0,11.0
calqua,0.010123119,8.0,11.0
litswi1,0.04173994,8.0,11.0
blakit1,0.01495132,8.0,11.0
shthaw,0.012336158,8.0,11.0
swahaw,0.19827805,8.0,11.0
rethaw,0.89606786,8.0,11.0
blujay,0.012533136,8.0,11.0
bkcchi,0.02555532,8.0,11.0
amerob,0.011179274,8.0,11.0
norcar,0.014814386,8.0,11.0
banana,0.011318209,8.0,11.0
bird1,0.99985784,9.0,12.0
litswi1,0.022003185,9.0,12.0
osprey,0.016559053,9.0,12.0
zothaw,0.03948646,9.0,12.0
