species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998188,0.0,3.0
norbob,0.99072504,0.0,3.0
mosowl2,0.0859385,0.0,3.0
chcant2,0.013648211,0.0,3.0
tuftit,0.011147025,0.0,3.0
comchi1,0.020849187,0.0,3.0
eurbla,0.017439414,0.0,3.0
amerob,0.0150156375,0.0,3.0
houspa,0.020527516,0.0,3.0
sonspa,0.034569483,0.0,3.0
easmea,0.015165864,0.0,3.0
rewbla,0.028433483,0.0,3.0
norcar,0.02538441,0.0,3.0
indbun,0.015193728,0.0,3.0
bird1,0.99968314,1.0,4.0
norbob,0.9969508,1.0,4.0
yecpar,0.014168548,1.0,4.0
sinwre1,0.033913027,1.0,4.0
banwre1,0.033878993,1.0,4.0
amerob,0.01777327,1.0,4.0
houspa,0.04910533,1.0,4.0
rucspa1,0.024571797,1.0,4.0
sonspa,0.121336274,1.0,4.0
easmea,0.016421838,1.0,4.0
rewbla,0.018244209,1.0,4.0
comyel,0.011527769,1.0,4.0
norcar,0.017034901,1.0,4.0
indbun,0.026990863,1.0,4.0
saffin,0.013402329,1.0,4.0
bird1,0.8619282,2.0,5.0
bkbwoo,0.0171085,2.0,5.0
yecpar,0.013986249,2.0,5.0
sinwre1,0.022309754,2.0,5.0
banwre1,0.09759212,2.0,5.0
slcsol1,0.0106901275,2.0,5.0
houspa,0.010302022,2.0,5.0
rucspa1,0.01778483,2.0,5.0
rewbla,0.017817678,2.0,5.0
bird1,0.831783,3.0,6.0
bncfly,0.015635472,3.0,6.0
sinwre1,0.03654095,3.0,6.0
banwre1,0.09380644,3.0,6.0
towsol,0.011062604,3.0,6.0
rewbla,0.010792618,3.0,6.0
bird1,0.9344022,4.0,7.0
indnig1,0.04154724,4.0,7.0
attwoo1,0.010893122,4.0,7.0
bkbwoo,0.11270916,4.0,7.0
astfly,0.019889548,4.0,7.0
bncfly,0.010013916,4.0,7.0
wilwag1,0.016883796,4.0,7.0
combul2,0.010356997,4.0,7.0
rewbul,0.014953539,4.0,7.0
whbwre1,0.011391571,4.0,7.0
muswre2,0.011841866,4.0,7.0
sagspa1,0.010855773,4.0,7.0
wesmea,0.0104995845,4.0,7.0
rewbla,0.02486897,4.0,7.0
bird1,0.8902074,5.0,8.0
watrai1,0.0165488,5.0,8.0
towsol,0.0115400115,5.0,8.0
laplon,0.013880209,5.0,8.0
mcclon,0.031245777,5.0,8.0
ortbun1,0.038599428,5.0,8.0
wesmea,0.013507105,5.0,8.0
lilmea2,0.010808564,5.0,8.0
rewbla,0.01111037,5.0,8.0
bird1,0.98880213,6.0,9.0
blacat1,0.023880417,6.0,9.0
purfin,0.015477448,6.0,9.0
laplon,0.15970577,6.0,9.0
savspa,0.02024989,6.0,9.0
sonspa,0.014278268,6.0,9.0
spotow,0.024904061,6.0,9.0
boboli,0.017568067,6.0,9.0
orcori,0.11221294,6.0,9.0
rewbla,0.36974695,6.0,9.0
yelwar,0.030288769,6.0,9.0
mosfin1,0.014906896,6.0,9.0
bird1,0.9802905,7.0,10.0
smamin1,0.021258203,7.0,10.0
tomtit1,0.040557593,7.0,10.0
firecr1,0.036509983,7.0,10.0
eurtre1,0.15366635,7.0,10.0
brncre,0.02622917,7.0,10.0
eursta,0.01992491,7.0,10.0
sposta1,0.034816228,7.0,10.0
blacat1,0.018258099,7.0,10.0
spofly1,0.015160771,7.0,10.0
eurrob1,0.055161998,7.0,10.0
houspa,0.010936864,7.0,10.0
purfin,0.06826545,7.0,10.0
laplon,0.058931094,7.0,10.0
orcori,0.113401845,7.0,10.0
rewbla,0.020785952,7.0,10.0
bird1,0.9948442,8.0,11.0
wesfly,0.013418012,8.0,11.0
smamin1,0.019794509,8.0,11.0
blackc1,0.010007144,8.0,11.0
firecr1,0.02096613,8.0,11.0
eurtre1,0.0399654,8.0,11.0
brncre,0.04043931,8.0,11.0
houwre,0.22975503,8.0,11.0
houwre4,0.011927418,8.0,11.0
eursta,0.012073772,8.0,11.0
sposta1,0.012614907,8.0,11.0
amerob,0.014033181,8.0,11.0
comcha,0.04292458,8.0,11.0
houfin,0.011057035,8.0,11.0
purfin,0.0398346,8.0,11.0
graspa1,0.024466004,8.0,11.0
sonspa,0.78645176,8.0,11.0
rewbla,0.0113427,8.0,11.0
bird1,0.9996142,9.0,12.0
norbob,0.26441833,9.0,12.0
mosowl2,0.91035324,9.0,12.0
eupowl1,0.010076384,9.0,12.0
nezbel1,0.011792871,9.0,12.0
eurtre1,0.04876924,9.0,12.0
brncre,0.010804012,9.0,12.0
houwre,0.22875275,9.0,12.0
houwre4,0.028884647,9.0,12.0
comcha,0.11398519,9.0,12.0
sonspa,0.011317057,9.0,12.0
comyel,0.016856724,9.0,12.0
norcar,0.011297509,9.0,12.0
bird1,0.99988514,10.0,13.0
norbob,0.9822088,10.0,13.0
houwre,0.61448395,10.0,13.0
amerob,0.014411931,10.0,13.0
cedwax,0.014173298,10.0,13.0
comcha,0.014957719,10.0,13.0
graspa1,0.016495947,10.0,13.0
sonspa,0.80863607,10.0,13.0
wesmea,0.022237163,10.0,13.0
easmea,0.04146508,10.0,13.0
rewbla,0.030779373,10.0,13.0
comyel,0.077826776,10.0,13.0
norcar,0.03483216,10.0,13.0
indbun,0.013808358,10.0,13.0
bird1,0.9998396,11.0,14.0
norbob,0.9925924,11.0,14.0
slftyr1,0.010719819,11.0,14.0
woolar1,0.031551607,11.0,14.0
houwre,0.09695835,11.0,14.0
houwre4,0.011563326,11.0,14.0
normoc,0.039981637,11.0,14.0
amerob,0.025424752,11.0,14.0
cedwax,0.019744925,11.0,14.0
sonspa,0.40454268,11.0,14.0
eastow,0.06844016,11.0,14.0
easmea,0.03692606,11.0,14.0
rewbla,0.025939688,11.0,14.0
comyel,0.010973603,11.0,14.0
norcar,0.0154876225,11.0,14.0
indbun,0.016455574,11.0,14.0
bird1,0.9984509,12.0,15.0
norbob,0.36764923,12.0,15.0
sinqua1,0.017422456,12.0,15.0
moudov,0.013075215,12.0,15.0
rehwoo,0.010743835,12.0,15.0
grycat,0.011242876,12.0,15.0
obnthr1,0.014210819,12.0,15.0
veery,0.0626388,12.0,15.0
woothr,0.010600913,12.0,15.0
rubrob,0.21045493,12.0,15.0
cedwax,0.014283235,12.0,15.0
amegfi,0.021430315,12.0,15.0
rucspa1,0.013810275,12.0,15.0
sonspa,0.35615286,12.0,15.0
swaspa,0.012514107,12.0,15.0
eastow,0.16527091,12.0,15.0
yebcha,0.03916521,12.0,15.0
rewbla,0.026669547,12.0,15.0
comyel,0.19397673,12.0,15.0
yelwar,0.03393764,12.0,15.0
norcar,0.087801225,12.0,15.0
indbun,0.039503627,12.0,15.0
bird1,0.9976162,13.0,16.0
whtdov,0.01017396,13.0,16.0
moudov,0.29895818,13.0,16.0
reevir1,0.017170625,13.0,16.0
tuftit,0.023465967,13.0,16.0
barswa,0.017652756,13.0,16.0
grycat,0.012603023,13.0,16.0
woothr,0.061238043,13.0,16.0
eurbla,0.035346296,13.0,16.0
amerob,0.027603501,13.0,16.0
eurbul,0.09721539,13.0,16.0
eurgol,0.021813981,13.0,16.0
amegfi,0.012926069,13.0,16.0
fiespa,0.026643435,13.0,16.0
rucspa1,0.014428921,13.0,16.0
sonspa,0.31350458,13.0,16.0
eastow,0.33042303,13.0,16.0
wesmea,0.017881569,13.0,16.0
balori,0.03887734,13.0,16.0
rewbla,0.08628955,13.0,16.0
bawwar,0.013468955,13.0,16.0
comyel,0.84951407,13.0,16.0
yelwar,0.014932475,13.0,16.0
norcar,0.011421009,13.0,16.0
robgro,0.017324919,13.0,16.0
bird1,0.99746734,14.0,17.0
whtdov,0.010550778,14.0,17.0
moudov,0.6671993,14.0,17.0
azaspi1,0.010802988,14.0,17.0
lesgre1,0.015252869,14.0,17.0
