species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990207,0.0,3.0
bkbcuc,0.99658805,0.0,3.0
reevir1,0.122607574,0.0,3.0
tuftit,0.0100860875,0.0,3.0
amerob,0.01788264,0.0,3.0
eupfly1,0.010288695,0.0,3.0
houspa,0.036934964,0.0,3.0
amegfi,0.021788873,0.0,3.0
rucspa1,0.010687066,0.0,3.0
sonspa,0.011399135,0.0,3.0
rewbla,0.679496,0.0,3.0
comyel,0.010932206,0.0,3.0
norcar,0.013268361,0.0,3.0
bird1,0.9999695,1.0,4.0
bkbcuc,0.9986325,1.0,4.0
warvir,0.020544315,1.0,4.0
reevir1,0.41284335,1.0,4.0
tuftit,0.016651606,1.0,4.0
amerob,0.052672,1.0,4.0
houspa,0.019718079,1.0,4.0
houfin,0.015766356,1.0,4.0
amegfi,0.02404766,1.0,4.0
sonspa,0.01609077,1.0,4.0
rewbla,0.7887772,1.0,4.0
comyel,0.013049985,1.0,4.0
norcar,0.0102035925,1.0,4.0
bird1,0.9999414,2.0,5.0
shtgro,0.017368363,2.0,5.0
bkbcuc,0.99779123,2.0,5.0
oricuc2,0.010917908,2.0,5.0
reevir1,0.24347693,2.0,5.0
tuftit,0.02660233,2.0,5.0
amerob,0.022089977,2.0,5.0
amegfi,0.018004246,2.0,5.0
rucspa1,0.010382746,2.0,5.0
sonspa,0.022565335,2.0,5.0
rewbla,0.6872017,2.0,5.0
ovenbi1,0.011833421,2.0,5.0
comyel,0.024202935,2.0,5.0
norcar,0.012830977,2.0,5.0
bird1,0.9996151,3.0,6.0
bkbcuc,0.984867,3.0,6.0
reevir1,0.5428833,3.0,6.0
tuftit,0.011717723,3.0,6.0
normoc,0.011827584,3.0,6.0
amerob,0.024579152,3.0,6.0
houspa,0.010082174,3.0,6.0
houfin,0.0139551265,3.0,6.0
amegfi,0.012039841,3.0,6.0
sonspa,0.035805076,3.0,6.0
ovenbi1,0.013903269,3.0,6.0
louwat,0.020029685,3.0,6.0
norcar,0.013375094,3.0,6.0
bird1,0.9999464,4.0,7.0
shtgro,0.011547318,4.0,7.0
bkbcuc,0.99201053,4.0,7.0
eawpew,0.94887435,4.0,7.0
reevir1,0.13872048,4.0,7.0
tuftit,0.011690051,4.0,7.0
veery,0.012563482,4.0,7.0
amerob,0.029581562,4.0,7.0
burthr,0.016094988,4.0,7.0
sonspa,0.052511487,4.0,7.0
ovenbi1,0.01084653,4.0,7.0
scatan,0.010347964,4.0,7.0
norcar,0.014372485,4.0,7.0
bird1,0.99997854,5.0,8.0
bkbcuc,0.99354494,5.0,8.0
eawpew,0.97138125,5.0,8.0
reevir1,0.03513941,5.0,8.0
tuftit,0.011095339,5.0,8.0
amerob,0.023665842,5.0,8.0
rucspa1,0.01162664,5.0,8.0
yelwar,0.01045227,5.0,8.0
norcar,0.016238995,5.0,8.0
bird1,0.99998105,6.0,9.0
bkbcuc,0.9956316,6.0,9.0
eawpew,0.97673994,6.0,9.0
reevir1,0.048846103,6.0,9.0
bkcchi,0.011910509,6.0,9.0
tuftit,0.015929293,6.0,9.0
amerob,0.021533977,6.0,9.0
norcar,0.02486754,6.0,9.0
bird1,0.9998424,7.0,10.0
bkbcuc,0.9972226,7.0,10.0
y01204,0.022115998,7.0,10.0
eawpew,0.035240255,7.0,10.0
trokin,0.046155993,7.0,10.0
reevir1,0.14746457,7.0,10.0
chivir1,0.3434334,7.0,10.0
yegvir,0.014404489,7.0,10.0
ibgshr1,0.010320562,7.0,10.0
tuftit,0.0131571265,7.0,10.0
amerob,0.016740864,7.0,10.0
houspa,0.013241481,7.0,10.0
amegfi,0.011363058,7.0,10.0
rucspa1,0.016840097,7.0,10.0
rewbla,0.011536629,7.0,10.0
gcrwar,0.013136687,7.0,10.0
norcar,0.01059146,7.0,10.0
