species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999688,0.0,3.0
reevir1,0.6902176,0.0,3.0
veery,0.016566696,0.0,3.0
amerob,0.017191513,0.0,3.0
cedwax,0.38539508,0.0,3.0
sonspa,0.013247913,0.0,3.0
rewbla,0.011137511,0.0,3.0
yelwar,0.96616673,0.0,3.0
chswar,0.01573372,0.0,3.0
bird1,0.9999462,1.0,4.0
reevir1,0.64969707,1.0,4.0
veery,0.09365572,1.0,4.0
amerob,0.01967441,1.0,4.0
cedwax,0.3068497,1.0,4.0
houspa,0.011141576,1.0,4.0
sonspa,0.014079491,1.0,4.0
rewbla,0.011872656,1.0,4.0
comyel,0.01410893,1.0,4.0
yelwar,0.96213585,1.0,4.0
chswar,0.011472404,1.0,4.0
norcar,0.010561028,1.0,4.0
bird1,0.99999243,2.0,5.0
reevir1,0.93384415,2.0,5.0
bkcchi,0.011593658,2.0,5.0
amerob,0.019657936,2.0,5.0
cedwax,0.785258,2.0,5.0
sonspa,0.0699806,2.0,5.0
rewbla,0.010846049,2.0,5.0
comyel,0.15132365,2.0,5.0
yelwar,0.9641858,2.0,5.0
chswar,0.01152192,2.0,5.0
norcar,0.011156537,2.0,5.0
bird1,0.9997673,3.0,6.0
reevir1,0.9119756,3.0,6.0
amerob,0.018505815,3.0,6.0
cedwax,0.18410204,3.0,6.0
houspa,0.012554848,3.0,6.0
amegfi,0.014295299,3.0,6.0
sonspa,0.015461694,3.0,6.0
comyel,0.16618188,3.0,6.0
norcar,0.023608724,3.0,6.0
bird1,0.99989074,4.0,7.0
reevir1,0.7078481,4.0,7.0
amerob,0.018592415,4.0,7.0
cedwax,0.81620574,4.0,7.0
amegfi,0.011016162,4.0,7.0
sonspa,0.013731828,4.0,7.0
comyel,0.4357103,4.0,7.0
norcar,0.04090585,4.0,7.0
bird1,0.9999104,5.0,8.0
reevir1,0.7751285,5.0,8.0
whesib1,0.037074063,5.0,8.0
amerob,0.018490566,5.0,8.0
cedwax,0.9018969,5.0,8.0
sonspa,0.014799556,5.0,8.0
norcar,0.020018592,5.0,8.0
bird1,0.99959296,6.0,9.0
osprey,0.012417422,6.0,9.0
blujay,0.032417163,6.0,9.0
bkcchi,0.011239187,6.0,9.0
grycat,0.02208531,6.0,9.0
veery,0.9976869,6.0,9.0
amerob,0.027022937,6.0,9.0
cedwax,0.9000776,6.0,9.0
amegfi,0.013895916,6.0,9.0
comyel,0.01521524,6.0,9.0
norcar,0.020925637,6.0,9.0
bird1,0.99980026,7.0,10.0
cintin1,0.015561592,7.0,10.0
veery,0.9816458,7.0,10.0
swathr,0.0934583,7.0,10.0
woothr,0.116914585,7.0,10.0
amerob,0.011840098,7.0,10.0
cedwax,0.055489495,7.0,10.0
sonspa,0.018265616,7.0,10.0
rewbla,0.13940594,7.0,10.0
comyel,0.35937154,7.0,10.0
magwar,0.010013954,7.0,10.0
yelwar,0.028923836,7.0,10.0
chswar,0.120423436,7.0,10.0
canwar,0.042359587,7.0,10.0
bird1,0.99995166,8.0,11.0
reevir1,0.22446571,8.0,11.0
chivir1,0.03251746,8.0,11.0
grycat,0.010937214,8.0,11.0
veery,0.9921898,8.0,11.0
amerob,0.014935703,8.0,11.0
cedwax,0.33077154,8.0,11.0
sonspa,0.013138323,8.0,11.0
rewbla,0.53268206,8.0,11.0
comyel,0.6573833,8.0,11.0
yelwar,0.011790808,8.0,11.0
chswar,0.049729537,8.0,11.0
bird1,0.99995476,9.0,12.0
whcbar1,0.010903896,9.0,12.0
reevir1,0.55668366,9.0,12.0
chivir1,0.023660833,9.0,12.0
amerob,0.025997343,9.0,12.0
cedwax,0.9646131,9.0,12.0
amegfi,0.017888337,9.0,12.0
sonspa,0.011043449,9.0,12.0
rewbla,0.60210645,9.0,12.0
comyel,0.102980256,9.0,12.0
yelwar,0.033423778,9.0,12.0
chswar,0.019142944,9.0,12.0
norcar,0.010697623,9.0,12.0
bird1,0.9999665,10.0,13.0
buhvir,0.013995807,10.0,13.0
plsvir,0.010922091,10.0,13.0
reevir1,0.6722906,10.0,13.0
chivir1,0.026702015,10.0,13.0
yegvir,0.0102678845,10.0,13.0
bkcchi,0.010736874,10.0,13.0
amerob,0.021229222,10.0,13.0
cedwax,0.98374176,10.0,13.0
lesgol,0.014036598,10.0,13.0
amegfi,0.021120928,10.0,13.0
rucspa1,0.011659191,10.0,13.0
sonspa,0.011071768,10.0,13.0
rewbla,0.01951157,10.0,13.0
comyel,0.05313664,10.0,13.0
yelwar,0.019450726,10.0,13.0
chswar,0.01183201,10.0,13.0
norcar,0.010947024,10.0,13.0
bird1,0.9999918,11.0,14.0
reevir1,0.5499171,11.0,14.0
veery,0.9889045,11.0,14.0
amerob,0.016062642,11.0,14.0
cedwax,0.9674796,11.0,14.0
amegfi,0.029920004,11.0,14.0
sonspa,0.010871903,11.0,14.0
comyel,0.07268648,11.0,14.0
yelwar,0.9526421,11.0,14.0
chswar,0.022944948,11.0,14.0
bird1,0.9999682,12.0,15.0
plsvir,0.01763906,12.0,15.0
reevir1,0.736987,12.0,15.0
veery,0.9816816,12.0,15.0
amerob,0.012052491,12.0,15.0
cedwax,0.35447213,12.0,15.0
sonspa,0.014423308,12.0,15.0
yelwar,0.9307041,12.0,15.0
chswar,0.01831063,12.0,15.0
bird1,0.9999749,13.0,16.0
reevir1,0.6568611,13.0,16.0
bkcchi,0.032542482,13.0,16.0
veery,0.9915804,13.0,16.0
amerob,0.014083635,13.0,16.0
cedwax,0.85992277,13.0,16.0
amegfi,0.010103918,13.0,16.0
sonspa,0.013758622,13.0,16.0
swaspa,0.020632302,13.0,16.0
comyel,0.019867593,13.0,16.0
yelwar,0.8928187,13.0,16.0
chswar,0.02277559,13.0,16.0
norcar,0.010444169,13.0,16.0
bird1,0.99989504,14.0,17.0
yetvir,0.04720168,14.0,17.0
casvir,0.0139993215,14.0,17.0
buhvir,0.028441338,14.0,17.0
plsvir,0.043364268,14.0,17.0
reevir1,0.42699566,14.0,17.0
bkcchi,0.048532,14.0,17.0
amerob,0.047570925,14.0,17.0
cedwax,0.96812123,14.0,17.0
sonspa,0.012847906,14.0,17.0
swaspa,0.035938736,14.0,17.0
comyel,0.2156555,14.0,17.0
norcar,0.019563641,14.0,17.0
bird1,0.99985284,15.0,18.0
yetvir,0.090366885,15.0,18.0
casvir,0.013925716,15.0,18.0
buhvir,0.033416368,15.0,18.0
plsvir,0.17093486,15.0,18.0
reevir1,0.43150944,15.0,18.0
bkcchi,0.035629235,15.0,18.0
amerob,0.012810078,15.0,18.0
cedwax,0.79228956,15.0,18.0
sonspa,0.011209826,15.0,18.0
swaspa,0.035151415,15.0,18.0
rewbla,0.010748591,15.0,18.0
comyel,0.11641128,15.0,18.0
norcar,0.014914488,15.0,18.0
bird1,0.99993664,16.0,19.0
grekis,0.02026654,16.0,19.0
yetvir,0.043019913,16.0,19.0
casvir,0.010656829,16.0,19.0
buhvir,0.015239637,16.0,19.0
plsvir,0.05872772,16.0,19.0
reevir1,0.5072359,16.0,19.0
grycat,0.5499921,16.0,19.0
amerob,0.016245943,16.0,19.0
cedwax,0.9310251,16.0,19.0
amegfi,0.010003563,16.0,19.0
sonspa,0.61381096,16.0,19.0
rewbla,0.012093542,16.0,19.0
comyel,0.61717314,16.0,19.0
bird1,0.9998613,17.0,20.0
reevir1,0.8630032,17.0,20.0
gretit1,0.014829412,17.0,20.0
grycat,0.4407974,17.0,20.0
eurbla,0.011381345,17.0,20.0
amerob,0.030002235,17.0,20.0
cedwax,0.90658826,17.0,20.0
sonspa,0.38899904,17.0,20.0
rewbla,0.014816316,17.0,20.0
norcar,0.017837249,17.0,20.0
bird1,0.99954873,18.0,21.0
miswoo1,0.01070673,18.0,21.0
leafly,0.028801734,18.0,21.0
grekis,0.02517508,18.0,21.0
reevir1,0.6807328,18.0,21.0
bkcchi,0.01154911,18.0,21.0
grycat,0.23248649,18.0,21.0
