species_code,score,start_offset_sec,end_offset_sec
bird1,0.56984645,0.0,3.0
bird1,0.99947304,1.0,4.0
yetvir,0.57105356,1.0,4.0
reevir1,0.013772024,1.0,4.0
tuftit,0.034059804,1.0,4.0
woothr,0.04355357,1.0,4.0
amerob,0.010254669,1.0,4.0
eastow,0.028200084,1.0,4.0
balori,0.014564309,1.0,4.0
amered,0.97235185,1.0,4.0
cerwar,0.034323506,1.0,4.0
norcar,0.056444723,1.0,4.0
robgro,0.86969393,1.0,4.0
bird1,0.9999156,2.0,5.0
yetvir,0.74884444,2.0,5.0
reevir1,0.015629383,2.0,5.0
tuftit,0.9612399,2.0,5.0
woothr,0.016248174,2.0,5.0
amerob,0.01933757,2.0,5.0
balori,0.01639106,2.0,5.0
amered,0.97554034,2.0,5.0
cerwar,0.022018783,2.0,5.0
norpar,0.030158183,2.0,5.0
norcar,0.102861926,2.0,5.0
robgro,0.099049605,2.0,5.0
bird1,0.9999964,3.0,6.0
gartro1,0.019816196,3.0,6.0
bobfly1,0.043974746,3.0,6.0
yetvir,0.9983848,3.0,6.0
reevir1,0.01204505,3.0,6.0
tuftit,0.8284169,3.0,6.0
grycat,0.010739503,3.0,6.0
normoc,0.011015031,3.0,6.0
woothr,0.13600661,3.0,6.0
amerob,0.02555112,3.0,6.0
scrcac1,0.02266308,3.0,6.0
amered,0.94889903,3.0,6.0
cerwar,0.03617726,3.0,6.0
norpar,0.015601317,3.0,6.0
norcar,0.026264373,3.0,6.0
robgro,0.072202735,3.0,6.0
indbun,0.0992671,3.0,6.0
bird1,0.9999928,4.0,7.0
spitap2,0.01431062,4.0,7.0
yetvir,0.980302,4.0,7.0
buhvir,0.010397112,4.0,7.0
reevir1,0.071280874,4.0,7.0
tuftit,0.9943746,4.0,7.0
grycat,0.011669832,4.0,7.0
woothr,0.013700872,4.0,7.0
amegfi,0.011455058,4.0,7.0
balori,0.010360977,4.0,7.0
kenwar,0.014526512,4.0,7.0
amered,0.9664852,4.0,7.0
cerwar,0.14097087,4.0,7.0
norpar,0.022239272,4.0,7.0
norcar,0.024842594,4.0,7.0
indbun,0.04445146,4.0,7.0
bird1,0.9999361,5.0,8.0
brant,0.011933236,5.0,8.0
earque,0.013029508,5.0,8.0
yetvir,0.9997678,5.0,8.0
reevir1,0.014631982,5.0,8.0
tuftit,0.8065566,5.0,8.0
grycat,0.018459514,5.0,8.0
amerob,0.04026001,5.0,8.0
houspa,0.017061671,5.0,8.0
scrcac1,0.026421584,5.0,8.0
sumtan,0.010533106,5.0,8.0
norcar,0.014638597,5.0,8.0
indbun,0.0890049,5.0,8.0
bird1,0.9996945,6.0,9.0
brant,0.025652453,6.0,9.0
rebwoo,0.014243474,6.0,9.0
yetvir,0.9959322,6.0,9.0
reevir1,0.025059056,6.0,9.0
carchi,0.028277464,6.0,9.0
tuftit,0.77068424,6.0,9.0
whbnut,0.017172685,6.0,9.0
carwre,0.24394074,6.0,9.0
veery,0.012850288,6.0,9.0
clcrob,0.015088295,6.0,9.0
amerob,0.013023162,6.0,9.0
houspa,0.018279076,6.0,9.0
chispa,0.010799829,6.0,9.0
sumtan,0.010488739,6.0,9.0
norcar,0.09083306,6.0,9.0
robgro,0.014789291,6.0,9.0
bird1,0.99985886,7.0,10.0
brant,0.012315748,7.0,10.0
yetvir,0.9955707,7.0,10.0
reevir1,0.024057467,7.0,10.0
carchi,0.06714986,7.0,10.0
tuftit,0.068185784,7.0,10.0
carwre,0.97895604,7.0,10.0
amerob,0.017857736,7.0,10.0
houspa,0.014749477,7.0,10.0
sonspa,0.055245347,7.0,10.0
norcar,0.05134645,7.0,10.0
bird1,0.9997288,8.0,11.0
andgua1,0.01289217,8.0,11.0
prsowl,0.010806082,8.0,11.0
rebwoo,0.012134685,8.0,11.0
attwoo1,0.010502552,8.0,11.0
pilwoo,0.09429366,8.0,11.0
yetvir,0.8687245,8.0,11.0
reevir1,0.03227021,8.0,11.0
carchi,0.01143867,8.0,11.0
tuftit,0.01618262,8.0,11.0
carwre,0.96436155,8.0,11.0
grycat,0.016801465,8.0,11.0
woothr,0.12967741,8.0,11.0
amerob,0.02012753,8.0,11.0
sonspa,0.012316073,8.0,11.0
norcar,0.13629244,8.0,11.0
bird1,0.9994986,9.0,12.0
andgua1,0.026694292,9.0,12.0
prsowl,0.08204157,9.0,12.0
bucmot4,0.01072424,9.0,12.0
pilwoo,0.044037547,9.0,12.0
grepew,0.073711,9.0,12.0
ducfly,0.029627983,9.0,12.0
yetvir,0.040681176,9.0,12.0
reevir1,0.012499319,9.0,12.0
carchi,0.01183664,9.0,12.0
tuftit,0.07101844,9.0,12.0
