species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994111,0.0,3.0
redjun,0.010724635,0.0,3.0
rinant2,0.013733204,0.0,3.0
mouela1,0.049219213,0.0,3.0
eulfly1,0.013369789,0.0,3.0
coukin,0.013204281,0.0,3.0
buhvir,0.012506348,0.0,3.0
reevir1,0.68395114,0.0,3.0
chivir1,0.012042014,0.0,3.0
amecro,0.011813432,0.0,3.0
horlar,0.06389496,0.0,3.0
swiwhe1,0.012064016,0.0,3.0
strlau1,0.013292232,0.0,3.0
carwre,0.012161002,0.0,3.0
sohmyn1,0.016968623,0.0,3.0
yelthr1,0.014087767,0.0,3.0
amerob,0.0134330755,0.0,3.0
rucspa1,0.01494112,0.0,3.0
scatan,0.011999695,0.0,3.0
norcar,0.012754925,0.0,3.0
fustan1,0.010832608,0.0,3.0
bird1,0.9988949,1.0,4.0
shbcuc1,0.010289233,1.0,4.0
miskit,0.013479189,1.0,4.0
oliwoo1,0.021694928,1.0,4.0
rinant2,0.011007627,1.0,4.0
mouela1,0.024401031,1.0,4.0
goftyr1,0.17362052,1.0,4.0
eulfly1,0.010500724,1.0,4.0
olsfly,0.02203661,1.0,4.0
saypho,0.012272778,1.0,4.0
reevir1,0.8505489,1.0,4.0
horlar,0.015352182,1.0,4.0
abbwar1,0.03607681,1.0,4.0
stelio1,0.013992965,1.0,4.0
sohmyn1,0.03474742,1.0,4.0
grybus1,0.016560445,1.0,4.0
rucspa1,0.019183878,1.0,4.0
fustan1,0.028782694,1.0,4.0
bird1,0.99985325,2.0,5.0
yetvir,0.33412102,2.0,5.0
buhvir,0.054777123,2.0,5.0
plsvir,0.011595433,2.0,5.0
reevir1,0.8966244,2.0,5.0
viojay1,0.025714805,2.0,5.0
veery,0.017983329,2.0,5.0
scatan,0.015148945,2.0,5.0
norcar,0.012111893,2.0,5.0
bird1,0.99979526,3.0,6.0
grcfly,0.010499539,3.0,6.0
yetvir,0.10566646,3.0,6.0
buhvir,0.36628383,3.0,6.0
reevir1,0.57919854,3.0,6.0
tuftit,0.0142629165,3.0,6.0
carwre,0.011442711,3.0,6.0
scatan,0.010707059,3.0,6.0
norcar,0.01998972,3.0,6.0
bird1,0.99980634,4.0,7.0
yetvir,0.596299,4.0,7.0
buhvir,0.057723448,4.0,7.0
reevir1,0.27590343,4.0,7.0
chivir1,0.010114144,4.0,7.0
tuftit,0.012189872,4.0,7.0
