species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998949,0.0,3.0
whevir,0.010879465,0.0,3.0
reevir1,0.76696795,0.0,3.0
tuftit,0.908208,0.0,3.0
eastow,0.837467,0.0,3.0
hoowar,0.014298679,0.0,3.0
norpar,0.013221665,0.0,3.0
chswar,0.013519546,0.0,3.0
prawar,0.8848162,0.0,3.0
btnwar,0.012436013,0.0,3.0
norcar,0.017050384,0.0,3.0
indbun,0.016562998,0.0,3.0
bird1,0.999949,1.0,4.0
whevir,0.9181152,1.0,4.0
reevir1,0.40996528,1.0,4.0
bawswa1,0.011742808,1.0,4.0
carwre,0.012946833,1.0,4.0
amerob,0.015581629,1.0,4.0
cedwax,0.21815224,1.0,4.0
eastow,0.78923345,1.0,4.0
yebcha,0.06488042,1.0,4.0
norpar,0.028165065,1.0,4.0
prawar,0.938848,1.0,4.0
norcar,0.022949742,1.0,4.0
bird1,0.9999873,2.0,5.0
norfli,0.012130674,2.0,5.0
whevir,0.98821425,2.0,5.0
reevir1,0.01451382,2.0,5.0
chivir1,0.015072764,2.0,5.0
carwre,0.015826745,2.0,5.0
amerob,0.02177436,2.0,5.0
cedwax,0.8224162,2.0,5.0
eastow,0.73778766,2.0,5.0
yebcha,0.030970857,2.0,5.0
rewbla,0.011723798,2.0,5.0
norpar,0.01356312,2.0,5.0
prawar,0.014828848,2.0,5.0
norcar,0.03455649,2.0,5.0
bird1,0.9999966,3.0,6.0
leafly,0.023420077,3.0,6.0
whevir,0.97416514,3.0,6.0
reevir1,0.44189307,3.0,6.0
tuftit,0.7747223,3.0,6.0
blctit4,0.029977556,3.0,6.0
carwre,0.01340277,3.0,6.0
grycat,0.01035841,3.0,6.0
amerob,0.012481076,3.0,6.0
cedwax,0.9450743,3.0,6.0
houfin,0.010290895,3.0,6.0
norcar,0.04890745,3.0,6.0
bird1,0.999988,4.0,7.0
whevir,0.99571437,4.0,7.0
reevir1,0.34548256,4.0,7.0
tuftit,0.8630437,4.0,7.0
blctit4,0.01874689,4.0,7.0
carwre,0.021758981,4.0,7.0
cedwax,0.10469649,4.0,7.0
norpar,0.01319399,4.0,7.0
yetwar,0.119062915,4.0,7.0
norcar,0.035337154,4.0,7.0
bird1,0.99893826,5.0,8.0
coshum,0.06779862,5.0,8.0
whevir,0.014116692,5.0,8.0
reevir1,0.7647976,5.0,8.0
chivir1,0.027459305,5.0,8.0
yegvir,0.010266984,5.0,8.0
carchi,0.01716393,5.0,8.0
tuftit,0.6188719,5.0,8.0
blctit4,0.13454394,5.0,8.0
buggna,0.022444319,5.0,8.0
carwre,0.014658192,5.0,8.0
eurrob1,0.011761265,5.0,8.0
cedwax,0.025500834,5.0,8.0
houspa,0.011797868,5.0,8.0
norcar,0.0289303,5.0,8.0
