species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993641,0.0,3.0
piggui,0.0111218775,0.0,3.0
scrpih1,0.010144844,0.0,3.0
sedwre1,0.98168707,0.0,3.0
amerob,0.010504896,0.0,3.0
amegfi,0.28399253,0.0,3.0
sonspa,0.2182848,0.0,3.0
rewbla,0.019730672,0.0,3.0
comyel,0.015878044,0.0,3.0
bird1,0.99976414,1.0,4.0
sedwre1,0.9825514,1.0,4.0
amerob,0.012373572,1.0,4.0
amegfi,0.96771854,1.0,4.0
fiespa,0.01155561,1.0,4.0
sonspa,0.10571182,1.0,4.0
rewbla,0.01228949,1.0,4.0
comyel,0.12749182,1.0,4.0
norcar,0.013887352,1.0,4.0
bird1,0.9999116,2.0,5.0
sedwre1,0.9785638,2.0,5.0
amegfi,0.59149456,2.0,5.0
rewbla,0.013332824,2.0,5.0
comyel,0.94814366,2.0,5.0
norcar,0.011281471,2.0,5.0
bird1,0.9999625,3.0,6.0
sedwre1,0.96573645,3.0,6.0
amegfi,0.7259487,3.0,6.0
sonspa,0.90762645,3.0,6.0
rewbla,0.011076207,3.0,6.0
comyel,0.848204,3.0,6.0
bird1,0.9999005,4.0,7.0
amegfi,0.30089813,4.0,7.0
fiespa,0.63581634,4.0,7.0
sonspa,0.75714517,4.0,7.0
rewbla,0.020094216,4.0,7.0
comyel,0.99847776,4.0,7.0
yelwar,0.012778014,4.0,7.0
prawar,0.010284126,4.0,7.0
indbun,0.010580882,4.0,7.0
bird1,0.99945974,5.0,8.0
blkpho,0.011178058,5.0,8.0
reevir1,0.011780929,5.0,8.0
purfin,0.011809658,5.0,8.0
amegfi,0.108766064,5.0,8.0
fiespa,0.1281143,5.0,8.0
whcspa,0.013092191,5.0,8.0
sonspa,0.9473822,5.0,8.0
orcori,0.0107226465,5.0,8.0
rewbla,0.16515438,5.0,8.0
comyel,0.957731,5.0,8.0
yelwar,0.3028828,5.0,8.0
bird1,0.9998499,6.0,9.0
aldfly,0.013338928,6.0,9.0
houspa,0.0122049935,6.0,9.0
houfin,0.0143666975,6.0,9.0
purfin,0.019325553,6.0,9.0
amegfi,0.7616894,6.0,9.0
clcspa,0.017729528,6.0,9.0
fiespa,0.57234627,6.0,9.0
rucspa1,0.017821474,6.0,9.0
whcspa,0.016395327,6.0,9.0
whtspa,0.24871132,6.0,9.0
sonspa,0.80908346,6.0,9.0
rewbla,0.1463774,6.0,9.0
comyel,0.7058257,6.0,9.0
yelwar,0.021205552,6.0,9.0
prawar,0.023531927,6.0,9.0
bird1,0.99937,7.0,10.0
piggui,0.022196133,7.0,10.0
pllwar1,0.013392484,7.0,10.0
sedwre1,0.9313069,7.0,10.0
bewwre,0.016311144,7.0,10.0
amegfi,0.5560379,7.0,10.0
graspa1,0.01113079,7.0,10.0
fiespa,0.022309192,7.0,10.0
rucspa1,0.011447555,7.0,10.0
whcspa,0.08500271,7.0,10.0
sonspa,0.5872943,7.0,10.0
caltow,0.018306602,7.0,10.0
rewbla,0.019883528,7.0,10.0
comyel,0.6222637,7.0,10.0
bird1,0.99922615,8.0,11.0
spodov,0.019404853,8.0,11.0
piggui,0.028109916,8.0,11.0
taibar2,0.016787205,8.0,11.0
gretit1,0.011003909,8.0,11.0
pllwar1,0.011873048,8.0,11.0
houwre,0.014245998,8.0,11.0
sedwre1,0.9102904,8.0,11.0
amerob,0.012233979,8.0,11.0
amegfi,0.62502533,8.0,11.0
chispa,0.016600236,8.0,11.0
fiespa,0.112075016,8.0,11.0
rucspa1,0.010399909,8.0,11.0
sonspa,0.5625897,8.0,11.0
eastow,0.011441891,8.0,11.0
rewbla,0.034468688,8.0,11.0
comyel,0.013039199,8.0,11.0
prawar,0.016900258,8.0,11.0
bird1,0.9997707,9.0,12.0
piggui,0.010210751,9.0,12.0
sedwre1,0.8935916,9.0,12.0
eurgre1,0.015496933,9.0,12.0
amegfi,0.2717805,9.0,12.0
fiespa,0.056069274,9.0,12.0
sonspa,0.9461171,9.0,12.0
rewbla,0.07932554,9.0,12.0
comyel,0.01955521,9.0,12.0
bird1,0.99997616,10.0,13.0
cangoo,0.01100147,10.0,13.0
spodov,0.012509734,10.0,13.0
