species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997,0.0,3.0
mouela1,0.012986714,0.0,3.0
acafly,0.996107,0.0,3.0
reevir1,0.011513938,0.0,3.0
blujay,0.035101257,0.0,3.0
tuftit,0.010601424,0.0,3.0
carwre,0.011797739,0.0,3.0
brbsol1,0.100147806,0.0,3.0
slcsol1,0.024056565,0.0,3.0
andsol1,0.04824669,0.0,3.0
woothr,0.013838598,0.0,3.0
rucspa1,0.015037161,0.0,3.0
norcar,0.010951734,0.0,3.0
mosfin1,0.016775522,0.0,3.0
bird1,0.9999282,1.0,4.0
mouela1,0.011817636,1.0,4.0
acafly,0.9947293,1.0,4.0
reevir1,0.017203398,1.0,4.0
blujay,0.011994002,1.0,4.0
tuftit,0.010392017,1.0,4.0
rucspa1,0.010938282,1.0,4.0
norcar,0.012818836,1.0,4.0
mosfin1,0.013051104,1.0,4.0
bird1,0.8461166,2.0,5.0
nezbel1,0.012872604,2.0,5.0
brbsol1,0.014134289,2.0,5.0
blfsol1,0.08712655,2.0,5.0
slcsol1,0.09197692,2.0,5.0
andsol1,0.038833987,2.0,5.0
cargra1,0.017323678,2.0,5.0
bird1,0.6135029,3.0,6.0
