species_code,score,start_offset_sec,end_offset_sec
bird1,0.99810886,0.0,3.0
brratt1,0.03227514,0.0,3.0
grcfly,0.019313984,0.0,3.0
reevir1,0.011957243,0.0,3.0
amecro,0.011787826,0.0,3.0
bkcchi,0.0145845525,0.0,3.0
tuftit,0.6086261,0.0,3.0
buggna,0.011936766,0.0,3.0
grycat,0.033226315,0.0,3.0
amerob,0.015498169,0.0,3.0
rewbla,0.029312802,0.0,3.0
naswar,0.010329283,0.0,3.0
amered,0.036792602,0.0,3.0
magwar,0.026032066,0.0,3.0
yelwar,0.07361545,0.0,3.0
chswar,0.21747983,0.0,3.0
rucwar4,0.010835332,0.0,3.0
sltred,0.27093142,0.0,3.0
norcar,0.02243585,0.0,3.0
bird1,0.99829787,1.0,4.0
compea,0.010104176,1.0,4.0
whttou1,0.012017072,1.0,4.0
laufal1,0.017677058,1.0,4.0
scrpih1,0.010964276,1.0,4.0
brratt1,0.02922739,1.0,4.0
grcfly,0.031647895,1.0,4.0
blujay,0.013988196,1.0,4.0
amecro,0.025558313,1.0,4.0
bkcchi,0.010964405,1.0,4.0
tuftit,0.61033547,1.0,4.0
buggna,0.010063655,1.0,4.0
grycat,0.23363498,1.0,4.0
amerob,0.027813423,1.0,4.0
sonspa,0.017349249,1.0,4.0
balori,0.014548862,1.0,4.0
rewbla,0.09525109,1.0,4.0
yelwar,0.94143295,1.0,4.0
chswar,0.01630963,1.0,4.0
norcar,0.020548522,1.0,4.0
robgro,0.01622598,1.0,4.0
bird1,0.99977696,2.0,5.0
yebsap,0.011095387,2.0,5.0
blujay,0.012172568,2.0,5.0
amecro,0.07175368,2.0,5.0
houwre,0.012492646,2.0,5.0
grycat,0.9989108,2.0,5.0
amerob,0.054058783,2.0,5.0
sonspa,0.016151093,2.0,5.0
rewbla,0.023394302,2.0,5.0
yelwar,0.95203626,2.0,5.0
chswar,0.019787544,2.0,5.0
norcar,0.014558834,2.0,5.0
bird1,0.99998796,3.0,6.0
moudov,0.010568494,3.0,6.0
amecro,0.020309635,3.0,6.0
bkcchi,0.011279792,3.0,6.0
tuftit,0.9391674,3.0,6.0
grycat,0.99768454,3.0,6.0
amerob,0.051160306,3.0,6.0
amegfi,0.01055388,3.0,6.0
sonspa,0.018493123,3.0,6.0
rewbla,0.015642416,3.0,6.0
yelwar,0.98861104,3.0,6.0
chswar,0.013302929,3.0,6.0
norcar,0.042242583,3.0,6.0
robgro,0.010204911,3.0,6.0
bird1,0.9999796,4.0,7.0
whtdov,0.010466799,4.0,7.0
indthk1,0.013903223,4.0,7.0
plawoo1,0.012897106,4.0,7.0
cocwoo1,0.013467357,4.0,7.0
reevir1,0.024006931,4.0,7.0
blnmon1,0.010231203,4.0,7.0
tuftit,0.9069437,4.0,7.0
carwre,0.011543134,4.0,7.0
grycat,0.99401903,4.0,7.0
lecthr,0.010663493,4.0,7.0
normoc,0.013112427,4.0,7.0
amerob,0.03207616,4.0,7.0
sonspa,0.027767416,4.0,7.0
eastow,0.016401164,4.0,7.0
rewbla,0.012400143,4.0,7.0
prowar,0.022811335,4.0,7.0
amered,0.59161246,4.0,7.0
yelwar,0.024202729,4.0,7.0
chswar,0.014590112,4.0,7.0
norcar,0.06407962,4.0,7.0
bird1,0.99999654,5.0,8.0
warvir,0.3491578,5.0,8.0
reevir1,0.021715503,5.0,8.0
tuftit,0.9794707,5.0,8.0
carwre,0.015974112,5.0,8.0
grycat,0.99082726,5.0,8.0
amerob,0.012402461,5.0,8.0
houfin,0.012002481,5.0,8.0
eastow,0.013265865,5.0,8.0
balori,0.01764482,5.0,8.0
ovenbi1,0.015755624,5.0,8.0
kenwar,0.09348875,5.0,8.0
amered,0.8485568,5.0,8.0
norcar,0.0642749,5.0,8.0
banana,0.026625963,5.0,8.0
bird1,0.9999933,6.0,9.0
cangoo,0.01510265,6.0,9.0
warvir,0.8325374,6.0,9.0
reevir1,0.017233213,6.0,9.0
tuftit,0.90954584,6.0,9.0
houwre,0.010074448,6.0,9.0
grycat,0.9957413,6.0,9.0
amerob,0.050429,6.0,9.0
eastow,0.012368356,6.0,9.0
balori,0.030830378,6.0,9.0
rewbla,0.012039076,6.0,9.0
amered,0.89035594,6.0,9.0
yelwar,0.016448291,6.0,9.0
norcar,0.051239204,6.0,9.0
bird1,0.9999569,7.0,10.0
lifgle1,0.013806481,7.0,10.0
leafly,0.010436214,7.0,10.0
warvir,0.85904324,7.0,10.0
yucjay1,0.01570315,7.0,10.0
tuftit,0.9392314,7.0,10.0
houwre,0.020173008,7.0,10.0
carwre,0.013687643,7.0,10.0
grycat,0.9687953,7.0,10.0
amerob,0.025997994,7.0,10.0
sonspa,0.031928293,7.0,10.0
eastow,0.016833153,7.0,10.0
balori,0.012670342,7.0,10.0
rewbla,0.01906865,7.0,10.0
bnhcow,0.010694524,7.0,10.0
norcar,0.04167527,7.0,10.0
bird1,0.9998354,8.0,11.0
eawpew,0.875679,8.0,11.0
warvir,0.31936866,8.0,11.0
reevir1,0.010584706,8.0,11.0
tuftit,0.018710382,8.0,11.0
blackc1,0.023237428,8.0,11.0
houwre,0.022794567,8.0,11.0
carwre,0.011515388,8.0,11.0
eurbla,0.011735942,8.0,11.0
amerob,0.066148356,8.0,11.0
sonspa,0.015983215,8.0,11.0
balori,0.036669753,8.0,11.0
rewbla,0.020147277,8.0,11.0
comyel,0.011920716,8.0,11.0
amered,0.014223209,8.0,11.0
yelwar,0.5266877,8.0,11.0
norcar,0.025400352,8.0,11.0
indbun,0.028765315,8.0,11.0
bird1,0.9998255,9.0,12.0
eawpew,0.9129873,9.0,12.0
blujay,0.031094339,9.0,12.0
bkcchi,0.014572386,9.0,12.0
tuftit,0.94095606,9.0,12.0
amerob,0.013557161,9.0,12.0
balori,0.012967627,9.0,12.0
rewbla,0.1518254,9.0,12.0
yelwar,0.84782916,9.0,12.0
chswar,0.015393509,9.0,12.0
norcar,0.027714558,9.0,12.0
banana,0.02800486,9.0,12.0
bird1,0.9999773,10.0,13.0
eawpew,0.8030337,10.0,13.0
blujay,0.016724626,10.0,13.0
bkcchi,0.010802607,10.0,13.0
tuftit,0.9606382,10.0,13.0
amerob,0.0132561,10.0,13.0
amegfi,0.020606458,10.0,13.0
balori,0.011046763,10.0,13.0
rewbla,0.35935682,10.0,13.0
prowar,0.027281735,10.0,13.0
amered,0.16289175,10.0,13.0
yelwar,0.94050044,10.0,13.0
norcar,0.01354456,10.0,13.0
