species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980855,0.0,3.0
whevir,0.9747136,0.0,3.0
blujay,0.5289256,0.0,3.0
carwre,0.01640765,0.0,3.0
woothr,0.018491054,0.0,3.0
norcar,0.022595188,0.0,3.0
bird1,0.9994656,1.0,4.0
whevir,0.9945613,1.0,4.0
carwre,0.031917974,1.0,4.0
woothr,0.020011153,1.0,4.0
prawar,0.032666083,1.0,4.0
gchwar,0.030317815,1.0,4.0
norcar,0.028455807,1.0,4.0
bird1,0.99917424,2.0,5.0
whevir,0.9920122,2.0,5.0
carwre,0.021257073,2.0,5.0
norcar,0.023003992,2.0,5.0
bird1,0.759597,3.0,6.0
wewpew,0.018745426,3.0,6.0
eawpew,0.024603384,3.0,6.0
grekis,0.010074942,3.0,6.0
bird1,0.89212537,4.0,7.0
scrgre1,0.015361901,4.0,7.0
lesgre1,0.011700204,4.0,7.0
brcvir1,0.013133329,4.0,7.0
houwre4,0.036024638,4.0,7.0
puteup1,0.010508539,4.0,7.0
rucspa1,0.010459014,4.0,7.0
masyel5,0.064788,4.0,7.0
banana,0.013412288,4.0,7.0
bird1,0.947213,5.0,8.0
grekis,0.012810494,5.0,8.0
houwre4,0.022948004,5.0,8.0
puteup1,0.039321054,5.0,8.0
rucspa1,0.01461074,5.0,8.0
saffin,0.4482849,5.0,8.0
banana,0.011541633,5.0,8.0
bird1,0.8911711,6.0,9.0
houwre4,0.021606052,6.0,9.0
houspa,0.0101239355,6.0,9.0
saffin,0.110788636,6.0,9.0
banana,0.016575975,6.0,9.0
bird1,0.9018058,7.0,10.0
grekis,0.012157983,7.0,10.0
houspa,0.023820406,7.0,10.0
saffin,0.56968343,7.0,10.0
bird1,0.99977905,8.0,11.0
whevir,0.9874475,8.0,11.0
carwre,0.020120494,8.0,11.0
woothr,0.03209248,8.0,11.0
norcar,0.020758098,8.0,11.0
bird1,0.9998243,9.0,12.0
whevir,0.9944921,9.0,12.0
blujay,0.4570735,9.0,12.0
carwre,0.06521522,9.0,12.0
norcar,0.022908427,9.0,12.0
bird1,0.99994236,10.0,13.0
whevir,0.9967042,10.0,13.0
blujay,0.46593156,10.0,13.0
carwre,0.02057536,10.0,13.0
