species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991808,0.0,3.0
rinduc,0.017034128,0.0,3.0
reevir1,0.057215266,0.0,3.0
treswa,0.032500714,0.0,3.0
brncre,0.019794554,0.0,3.0
grycat,0.025372233,0.0,3.0
brnthr,0.036475703,0.0,3.0
eurbla,0.012269987,0.0,3.0
clcrob,0.010315638,0.0,3.0
amerob,0.08227578,0.0,3.0
cedwax,0.05741015,0.0,3.0
sonspa,0.020854741,0.0,3.0
yebcha,0.9919149,0.0,3.0
rewbla,0.015869347,0.0,3.0
comyel,0.93353426,0.0,3.0
yelwar,0.017215278,0.0,3.0
bkhgro,0.067408435,0.0,3.0
indbun,0.0121329315,0.0,3.0
bird1,0.99980277,1.0,4.0
moudov,0.020416558,1.0,4.0
reevir1,0.03815984,1.0,4.0
treswa,0.022566987,1.0,4.0
amerob,0.05357142,1.0,4.0
sonspa,0.01900201,1.0,4.0
swaspa,0.01034296,1.0,4.0
yebcha,0.963759,1.0,4.0
comyel,0.96722615,1.0,4.0
yelwar,0.01021397,1.0,4.0
sumtan,0.01682751,1.0,4.0
scatan,0.051620424,1.0,4.0
westan,0.011856997,1.0,4.0
robgro,0.12679912,1.0,4.0
bkhgro,0.36514518,1.0,4.0
bird1,0.9996952,2.0,5.0
gamqua,0.08156978,2.0,5.0
moudov,0.01873325,2.0,5.0
yebela1,0.037880305,2.0,5.0
trokin,0.01572926,2.0,5.0
whevir,0.042792052,2.0,5.0
reevir1,0.023631847,2.0,5.0
blujay,0.011470332,2.0,5.0
comrav,0.03244024,2.0,5.0
grycat,0.011422096,2.0,5.0
houfin,0.0143733965,2.0,5.0
fiespa,0.020874083,2.0,5.0
sonspa,0.013514706,2.0,5.0
eastow,0.061235264,2.0,5.0
yebcha,0.9441262,2.0,5.0
orcori,0.07439905,2.0,5.0
hooori,0.011322868,2.0,5.0
bnhcow,0.030698044,2.0,5.0
lucwar,0.0118861785,2.0,5.0
comyel,0.90257925,2.0,5.0
pinwar,0.01702242,2.0,5.0
prawar,0.05787976,2.0,5.0
sumtan,0.023029828,2.0,5.0
scatan,0.78035337,2.0,5.0
robgro,0.029608322,2.0,5.0
bkhgro,0.037129257,2.0,5.0
indbun,0.016910015,2.0,5.0
bird1,0.9999345,3.0,6.0
calqua,0.031031257,3.0,6.0
gamqua,0.14258638,3.0,6.0
whevir,0.0784801,3.0,6.0
warvir,0.010826162,3.0,6.0
reevir1,0.14795814,3.0,6.0
amecro,0.010824686,3.0,6.0
comrav,0.04832706,3.0,6.0
grycat,0.016264053,3.0,6.0
veery,0.012156536,3.0,6.0
houspa,0.015175646,3.0,6.0
houfin,0.024514187,3.0,6.0
lesgol,0.01371321,3.0,6.0
amegfi,0.012577593,3.0,6.0
sonspa,0.010631661,3.0,6.0
eastow,0.09431392,3.0,6.0
yebcha,0.42221403,3.0,6.0
orcori,0.23842323,3.0,6.0
hooori,0.01187556,3.0,6.0
rewbla,0.12529445,3.0,6.0
bnhcow,0.058354594,3.0,6.0
orcwar,0.012575035,3.0,6.0
lucwar,0.010597619,3.0,6.0
comyel,0.7531216,3.0,6.0
yelwar,0.027443951,3.0,6.0
pinwar,0.011095152,3.0,6.0
sumtan,0.032375008,3.0,6.0
scatan,0.85351634,3.0,6.0
robgro,0.05372043,3.0,6.0
bkhgro,0.06964164,3.0,6.0
indbun,0.014467319,3.0,6.0
bird1,0.9996638,4.0,7.0
gamqua,0.010731815,4.0,7.0
monqua,0.024063127,4.0,7.0
redjun,0.017898183,4.0,7.0
yebela1,0.0504194,4.0,7.0
eawpew,0.010091958,4.0,7.0
whevir,0.10387761,4.0,7.0
warvir,0.012256633,4.0,7.0
reevir1,0.6180911,4.0,7.0
sinwre1,0.011651682,4.0,7.0
eursta,0.012158837,4.0,7.0
herthr,0.0452036,4.0,7.0
woothr,0.13295962,4.0,7.0
houspa,0.011029584,4.0,7.0
houfin,0.013463524,4.0,7.0
lesgol,0.043535654,4.0,7.0
savspa,0.040662635,4.0,7.0
sonspa,0.020709004,4.0,7.0
eastow,0.075111814,4.0,7.0
