species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999433,0.0,3.0
cangoo,0.99271595,0.0,3.0
blujay,0.9892993,0.0,3.0
tuftit,0.011249583,0.0,3.0
norcar,0.021035578,0.0,3.0
bird1,0.99994546,1.0,4.0
cangoo,0.99636674,1.0,4.0
blujay,0.9947433,1.0,4.0
norcar,0.0216648,1.0,4.0
bird1,0.9985817,2.0,5.0
cangoo,0.99493986,2.0,5.0
redjun,0.018647216,2.0,5.0
sbffal1,0.035303146,2.0,5.0
blujay,0.017896404,2.0,5.0
tuftit,0.014442457,2.0,5.0
sonspa,0.018464325,2.0,5.0
norcar,0.016738495,2.0,5.0
robgro,0.0100795375,2.0,5.0
bird1,0.9989812,3.0,6.0
cangoo,0.99820375,3.0,6.0
blujay,0.07154114,3.0,6.0
bkcchi,0.011998585,3.0,6.0
tuftit,0.016942052,3.0,6.0
whtspa,0.015287178,3.0,6.0
sonspa,0.01447982,3.0,6.0
norcar,0.041555233,3.0,6.0
robgro,0.046234883,3.0,6.0
bird1,0.99097604,4.0,7.0
cangoo,0.9787264,4.0,7.0
blujay,0.018099785,4.0,7.0
tuftit,0.013444937,4.0,7.0
norcar,0.011164431,4.0,7.0
bird1,0.46469328,5.0,8.0
