species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998998,0.0,3.0
reevir1,0.78822154,0.0,3.0
carchi,0.017927643,0.0,3.0
tuftit,0.9881302,0.0,3.0
amerob,0.01469498,0.0,3.0
chispa,0.018354675,0.0,3.0
woewar1,0.24322483,0.0,3.0
orcwar,0.27220562,0.0,3.0
norpar,0.03021868,0.0,3.0
tropar,0.016388638,0.0,3.0
norcar,0.041657243,0.0,3.0
bird1,0.9999492,1.0,4.0
reevir1,0.96014225,1.0,4.0
tuftit,0.93225926,1.0,4.0
chispa,0.1749503,1.0,4.0
woewar1,0.9016518,1.0,4.0
pinwar,0.01150078,1.0,4.0
btnwar,0.010536973,1.0,4.0
norcar,0.012860031,1.0,4.0
bird1,0.9999468,2.0,5.0
reevir1,0.9492142,2.0,5.0
amecro,0.010606877,2.0,5.0
carchi,0.012644271,2.0,5.0
tuftit,0.93800575,2.0,5.0
swathr,0.019433599,2.0,5.0
chispa,0.074597344,2.0,5.0
woewar1,0.9305795,2.0,5.0
norcar,0.018144859,2.0,5.0
bird1,0.9999146,3.0,6.0
reevir1,0.9118924,3.0,6.0
tuftit,0.97428703,3.0,6.0
woothr,0.0745681,3.0,6.0
chispa,0.049522724,3.0,6.0
balori,0.022473415,3.0,6.0
woewar1,0.98534656,3.0,6.0
buwwar,0.010678135,3.0,6.0
bawwar,0.029773908,3.0,6.0
scatan,0.024315327,3.0,6.0
norcar,0.028498977,3.0,6.0
bird1,0.9999809,4.0,7.0
reevir1,0.96547335,4.0,7.0
tuftit,0.8464608,4.0,7.0
woothr,0.0112584,4.0,7.0
chispa,0.0241247,4.0,7.0
woewar1,0.9723132,4.0,7.0
scatan,0.03138701,4.0,7.0
norcar,0.017195767,4.0,7.0
bird1,0.9999372,5.0,8.0
reevir1,0.9797582,5.0,8.0
bkcchi,0.014153904,5.0,8.0
tuftit,0.95865214,5.0,8.0
carwre,0.010104061,5.0,8.0
scatan,0.22533597,5.0,8.0
norcar,0.028625563,5.0,8.0
bird1,0.9997288,6.0,9.0
eawpew,0.024351804,6.0,9.0
reevir1,0.95345634,6.0,9.0
blujay,0.0109745925,6.0,9.0
carchi,0.014243006,6.0,9.0
bkcchi,0.034786455,6.0,9.0
tuftit,0.8676137,6.0,9.0
gbwwre1,0.04184475,6.0,9.0
varthr,0.019032499,6.0,9.0
woothr,0.056989267,6.0,9.0
rucspa1,0.012497595,6.0,9.0
sonspa,0.0117893815,6.0,9.0
btbwar,0.016668292,6.0,9.0
scatan,0.04053349,6.0,9.0
norcar,0.017534398,6.0,9.0
bird1,0.99973434,7.0,10.0
eawpew,0.027190099,7.0,10.0
reevir1,0.9234342,7.0,10.0
blujay,0.0151932575,7.0,10.0
amecro,0.010798841,7.0,10.0
carchi,0.01996791,7.0,10.0
bkcchi,0.054634955,7.0,10.0
tuftit,0.9522374,7.0,10.0
gockin,0.015608986,7.0,10.0
norcar,0.021134675,7.0,10.0
bird1,0.99993235,8.0,11.0
eawpew,0.011969362,8.0,11.0
acafly,0.010260081,8.0,11.0
reevir1,0.9592634,8.0,11.0
blujay,0.043660052,8.0,11.0
amecro,0.010293226,8.0,11.0
carchi,0.082384326,8.0,11.0
bkcchi,0.018925978,8.0,11.0
tuftit,0.95456356,8.0,11.0
gockin,0.0122634005,8.0,11.0
brncre,0.10203395,8.0,11.0
buggna,0.1417097,8.0,11.0
grycat,0.01771069,8.0,11.0
woothr,0.021777002,8.0,11.0
amerob,0.038264614,8.0,11.0
cedwax,0.013895249,8.0,11.0
sonspa,0.013200796,8.0,11.0
heptan,0.019737447,8.0,11.0
sumtan,0.04646813,8.0,11.0
scatan,0.031547055,8.0,11.0
norcar,0.030932646,8.0,11.0
robgro,0.04279326,8.0,11.0
bkhgro,0.059222776,8.0,11.0
bird1,0.9999633,9.0,12.0
yetvir,0.014232063,9.0,12.0
plsvir,0.011047575,9.0,12.0
reevir1,0.97779703,9.0,12.0
blujay,0.015318232,9.0,12.0
carchi,0.033072673,9.0,12.0
bkcchi,0.016878834,9.0,12.0
tuftit,0.957536,9.0,12.0
buggna,0.90238935,9.0,12.0
carwre,0.010540787,9.0,12.0
woothr,0.014900183,9.0,12.0
scatan,0.098044485,9.0,12.0
norcar,0.02696434,9.0,12.0
bird1,0.9999094,10.0,13.0
reevir1,0.9738276,10.0,13.0
blujay,0.028003193,10.0,13.0
carchi,0.022150734,10.0,13.0
tuftit,0.9519984,10.0,13.0
buggna,0.24846236,10.0,13.0
carwre,0.010077716,10.0,13.0
sumtan,0.0138847595,10.0,13.0
scatan,0.02211446,10.0,13.0
norcar,0.028194636,10.0,13.0
bird1,0.9999664,11.0,14.0
eawpew,0.012500014,11.0,14.0
reevir1,0.99218196,11.0,14.0
amecro,0.010314217,11.0,14.0
carchi,0.013144212,11.0,14.0
tuftit,0.9698775,11.0,14.0
buggna,0.050424926,11.0,14.0
veery,0.010605175,11.0,14.0
eastow,0.01657397,11.0,14.0
scatan,0.13545378,11.0,14.0
norcar,0.023512194,11.0,14.0
bird1,0.9999114,12.0,15.0
yebela1,0.011588637,12.0,15.0
eawpew,0.016659884,12.0,15.0
reevir1,0.97460574,12.0,15.0
carchi,0.011889955,12.0,15.0
tuftit,0.9761227,12.0,15.0
scatan,0.413261,12.0,15.0
norcar,0.033480074,12.0,15.0
bird1,0.9998481,13.0,16.0
yebela1,0.01227852,13.0,16.0
reevir1,0.9537236,13.0,16.0
tuftit,0.7907234,13.0,16.0
herthr,0.052104995,13.0,16.0
woothr,0.012138779,13.0,16.0
amerob,0.019375183,13.0,16.0
chispa,0.04945647,13.0,16.0
sonspa,0.014025133,13.0,16.0
orcori,0.020123757,13.0,16.0
balori,0.12614056,13.0,16.0
rewbla,0.0227712,13.0,16.0
woewar1,0.15186301,13.0,16.0
orcwar,0.081987195,13.0,16.0
norpar,0.022086136,13.0,16.0
pinwar,0.010801516,13.0,16.0
scatan,0.060128685,13.0,16.0
norcar,0.018666549,13.0,16.0
robgro,0.048191775,13.0,16.0
bird1,0.9999405,14.0,17.0
reevir1,0.9363696,14.0,17.0
tuftit,0.96415484,14.0,17.0
chispa,0.25469106,14.0,17.0
woewar1,0.6214535,14.0,17.0
bawwar,0.0112523995,14.0,17.0
norpar,0.016202863,14.0,17.0
pinwar,0.018468307,14.0,17.0
scatan,0.03193478,14.0,17.0
norcar,0.024932822,14.0,17.0
bird1,0.9999614,15.0,18.0
reevir1,0.9569899,15.0,18.0
tuftit,0.9121901,15.0,18.0
amerob,0.011006889,15.0,18.0
chispa,0.057438206,15.0,18.0
woewar1,0.80017954,15.0,18.0
bawwar,0.011937706,15.0,18.0
norcar,0.01572683,15.0,18.0
bird1,0.9998897,16.0,19.0
reevir1,0.69121885,16.0,19.0
tuftit,0.8937227,16.0,19.0
amerob,0.021183249,16.0,19.0
comnig1,0.015969167,16.0,19.0
chispa,0.024121076,16.0,19.0
woewar1,0.9649215,16.0,19.0
bawwar,0.05281247,16.0,19.0
thswar1,0.01714626,16.0,19.0
scatan,0.015455307,16.0,19.0
norcar,0.014539296,16.0,19.0
bird1,0.99995434,17.0,20.0
reevir1,0.94565296,17.0,20.0
tuftit,0.58218116,17.0,20.0
chispa,0.025218155,17.0,20.0
woewar1,0.9648853,17.0,20.0
bawwar,0.010698349,17.0,20.0
bird1,0.99997306,18.0,21.0
eawpew,0.011984338,18.0,21.0
reevir1,0.92947084,18.0,21.0
carchi,0.018196378,18.0,21.0
bkcchi,0.031200811,18.0,21.0
tuftit,0.95361197,18.0,21.0
scatan,0.8392296,18.0,21.0
norcar,0.022732375,18.0,21.0
bird1,0.9999165,19.0,22.0
eawpew,0.010478066,19.0,22.0
reevir1,0.9728515,19.0,22.0
carchi,0.01548036,19.0,22.0
tuftit,0.9502684,19.0,22.0
scatan,0.8696262,19.0,22.0
norcar,0.01767146,19.0,22.0
bird1,0.99987453,20.0,23.0
coohaw,0.010572853,20.0,23.0
norfli,0.74104613,20.0,23.0
eawpew,0.01595659,20.0,23.0
reevir1,0.7655202,20.0,23.0
carchi,0.022278694,20.0,23.0
bkcchi,0.01735555,20.0,23.0
tuftit,0.13460547,20.0,23.0
whbnut,0.019402968,20.0,23.0
woothr,0.017738001,20.0,23.0
amerob,0.010881784,20.0,23.0
scatan,0.9274149,20.0,23.0
norcar,0.019601,20.0,23.0
bird1,0.9999975,21.0,24.0
coohaw,0.020740002,21.0,24.0
norfli,0.8882786,21.0,24.0
nartap2,0.016538924,21.0,24.0
mouela1,0.011207035,21.0,24.0
acafly,0.9857427,21.0,24.0
reevir1,0.67238677,21.0,24.0
bkcchi,0.015039619,21.0,24.0
tuftit,0.049831193,21.0,24.0
whbnut,0.012579636,21.0,24.0
woothr,0.015196775,21.0,24.0
amerob,0.010805219,21.0,24.0
rucspa1,0.011431092,21.0,24.0
scatan,0.35853553,21.0,24.0
bird1,0.99999547,22.0,25.0
coohaw,0.013679643,22.0,25.0
norfli,0.8807573,22.0,25.0
nartap2,0.01649328,22.0,25.0
mouela1,0.013991912,22.0,25.0
acafly,0.9778441,22.0,25.0
reevir1,0.77259475,22.0,25.0
tuftit,0.028935926,22.0,25.0
herthr,0.041511174,22.0,25.0
woothr,0.011121956,22.0,25.0
norcar,0.015731985,22.0,25.0
bird1,0.99999905,23.0,26.0
norfli,0.9550441,23.0,26.0
nartap2,0.010066998,23.0,26.0
mouela1,0.012983964,23.0,26.0
acafly,0.9683725,23.0,26.0
reevir1,0.7354719,23.0,26.0
blujay,0.017117515,23.0,26.0
carchi,0.027095115,23.0,26.0
tuftit,0.94203794,23.0,26.0
carwre,0.011349012,23.0,26.0
norcar,0.028942503,23.0,26.0
bird1,0.99998075,24.0,27.0
norfli,0.95121783,24.0,27.0
eawpew,0.012988431,24.0,27.0
reevir1,0.89630765,24.0,27.0
blujay,0.024375867,24.0,27.0
carchi,0.0123370765,24.0,27.0
bkcchi,0.016082505,24.0,27.0
tuftit,0.97030467,24.0,27.0
norcar,0.04196005,24.0,27.0
bird1,0.9984539,25.0,28.0
pilwoo,0.018507453,25.0,28.0
norfli,0.26460242,25.0,28.0
shtant1,0.0360695,25.0,28.0
reevir1,0.022027051,25.0,28.0
bkcchi,0.010970319,25.0,28.0
tuftit,0.8396182,25.0,28.0
hoowar,0.02037215,25.0,28.0
scatan,0.55781025,25.0,28.0
westan,0.17960158,25.0,28.0
flctan,0.013266064,25.0,28.0
norcar,0.03495843,25.0,28.0
bird1,0.9995912,26.0,29.0
strcuc1,0.03616331,26.0,29.0
pavcuc1,0.08774167,26.0,29.0
norfli,0.7470671,26.0,29.0
shtant1,0.013661088,26.0,29.0
reevir1,0.028168604,26.0,29.0
tuftit,0.038798384,26.0,29.0
wibwre1,0.033134367,26.0,29.0
chbwre2,0.0111601995,26.0,29.0
chbwre3,0.057728827,26.0,29.0
blfsol1,0.010548652,26.0,29.0
obnthr1,0.016544238,26.0,29.0
woothr,0.043279544,26.0,29.0
paethr1,0.013299632,26.0,29.0
eastow,0.01009851,26.0,29.0
orcori,0.014291974,26.0,29.0
